"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         217,      -6.899544879,      -6.492027023,      -6.813957562,      -6.356498357,      -9.146811581,      -2.824563135,     0.01166567575,      0.4485377714,                 0,                 0,                 0,   -0.007175581238,     -0.0150428832,      0.4484372108,                 0,       38.44936042,    0.009446590511
          0,           0,         218,      -6.903880123,      -6.499407812,      -6.816542916,      -6.360477685,      -9.154505646,      -2.830699456,      0.0116657096,       0.448353799,                 0,                 0,                 0,   -0.007209971233,     -0.0150319031,      0.4482535664,                 0,        38.4334785,    0.009446590511
          0,           0,         219,      -6.908231513,      -6.506874748,      -6.819201919,      -6.364462986,      -9.162217474,      -2.836780027,      0.0116657356,      0.4481702539,                 0,                 0,                 0,   -0.007244320997,    -0.01502095625,       0.448070348,                 0,       38.41765914,    0.009446590511
          0,           0,         220,      -6.912598382,      -6.514407351,       -6.82190476,      -6.368451031,      -9.169943881,      -2.842814839,     0.01166576189,      0.4479871923,                 0,                 0,                 0,   -0.007278603238,    -0.01501003788,      0.4478876122,                 0,       38.40188033,    0.009446590511
          0,           0,         221,      -6.916995149,      -6.521991036,      -6.824648344,      -6.372456678,      -9.177684066,      -2.848821328,     0.01166579511,      0.4478046848,                 0,                 0,                 0,   -0.007312787703,    -0.01499914556,        0.44770543,                 0,       38.38612631,    0.009446590511
          0,           0,         222,      -6.921437439,      -6.529613355,      -6.827447344,      -6.376499125,      -9.185435728,      -2.854818595,      0.0116658398,      0.4476228096,                 0,                 0,                 0,   -0.007346846134,    -0.01498827942,      0.4475238797,                 0,       38.37038886,    0.009446590511
          0,           0,         223,       -6.92593627,      -6.537263439,      -6.830322058,      -6.380594751,      -9.193195472,      -2.860822997,     0.01166589842,      0.4474416447,                 0,                 0,                 0,   -0.007380755849,    -0.01497744164,      0.4473430393,                 0,       38.35466661,    0.009446590511
          0,           0,         224,      -6.930496307,      -6.544931905,      -6.833288723,      -6.384753641,      -9.200961868,       -2.86684438,     0.01166597178,      0.4472612618,                 0,                 0,                 0,   -0.007414501278,    -0.01496663567,      0.4471629803,                 0,       38.33896312,    0.009446590511
          0,           0,         225,      -6.935116354,      -6.552610991,      -6.836354674,      -6.388978761,       -9.20873306,      -2.872886881,     0.01166605948,      0.4470817219,                 0,                 0,                 0,   -0.007448073643,    -0.01495586555,      0.4469837638,                 0,       38.32328499,    0.009446590511
          0,           0,         226,      -6.939790695,      -6.560294538,      -6.839517824,      -6.393266752,      -9.216507501,      -2.878950351,     0.01166616035,      0.4469030743,                 0,                 0,                 0,    -0.00748146929,    -0.01494513536,      0.4468054387,                 0,       38.30764029,    0.009446590511
          0,           0,         227,      -6.944510701,      -6.567977621,      -6.842768882,      -6.397609609,      -9.224283999,      -2.885030648,     0.01166627281,      0.4467253569,                 0,                 0,                 0,   -0.007514687395,    -0.01493444897,      0.4466280429,                 0,       38.29203759,    0.009446590511
          0,           0,         228,      -6.949266437,      -6.575656196,      -6.846094753,      -6.401996743,      -9.232059219,      -2.891117574,     0.01166639513,      0.4465485994,                 0,                 0,                 0,   -0.007547727752,    -0.01492380982,      0.4464516057,                 0,       38.27648509,    0.009446590511
          0,           0,         229,      -6.954048125,      -6.583326762,      -6.849481791,      -6.406417026,      -9.239830964,      -2.897206596,     0.01166652572,      0.4463728254,                 0,                 0,                 0,    -0.00758058943,    -0.01491322096,      0.4462761509,                 0,       38.26099013,    0.009446590511
          0,           0,         230,      -6.958847242,      -6.590986158,      -6.852918147,      -6.410860417,      -9.247597667,      -2.903292918,     0.01166666326,      0.4461980562,                 0,                 0,                 0,     -0.0076132698,    -0.01490268493,      0.4461016995,                 0,       38.24555883,    0.009446590511
          0,           0,         231,      -6.963657209,      -6.598631477,      -6.856395096,      -6.415319014,      -9.255358891,       -2.90937341,     0.01166680686,      0.4460243122,                 0,                 0,                 0,   -0.007645764506,    -0.01489220387,       0.445928272,                 0,       38.23019595,    0.009446590511
          0,           0,         232,      -6.968473703,      -6.606260141,      -6.859907388,      -6.419787565,      -9.263114672,      -2.915446933,     0.01166695598,      0.4458516145,                 0,                 0,                 0,   -0.007678067979,    -0.01488177954,       0.445755889,                 0,       38.21490501,    0.009446590511
          0,           0,         233,      -6.973294526,      -6.613869986,      -6.863452805,      -6.424263384,       -9.26312965,      -2.889836283,      0.0116671133,      0.4456656551,                 0,                 0,                 0,   -0.007712716126,    -0.01487055795,      0.4455702685,                 0,       38.19845095,    0.009446590511
          0,           0,         234,      -6.970215869,      -6.617647787,      -6.857664811,      -6.420379032,      -9.278983263,      -2.905418243,     0.01166730221,      0.4454991241,                 0,                 0,                 0,   -0.007743930934,    -0.01486046083,      0.4454040438,                 0,       38.18355916,    0.009446590511
          0,           0,         235,      -6.978152918,      -6.625774561,      -6.864991142,      -6.428013648,      -9.279217339,      -2.928766221,     0.01166765198,      0.4453168394,                 0,                 0,                 0,   -0.007777963862,    -0.01484926578,      0.4452221029,                 0,       38.16679142,    0.009446590511
          0,           0,         236,      -6.977184342,      -6.630150855,      -6.862619009,      -6.426574121,      -9.295036214,      -2.923840525,     0.01166788958,      0.4451532431,                 0,                 0,                 0,   -0.007808678064,    -0.01483929465,      0.4450588105,                 0,       38.15199312,    0.009446590511
          0,           0,         237,      -6.986491234,      -6.638843428,      -6.871620375,      -6.435788357,      -9.295373749,      -2.945223943,     0.01166819761,      0.4449743788,                 0,                 0,                 0,   -0.007842110913,    -0.01482834479,      0.4448802815,                 0,       38.13565673,    0.009446590511
          0,           0,         238,      -6.986676719,      -6.643902979,      -6.870236751,      -6.435587546,      -9.311372863,      -2.939915897,     0.01166837186,      0.4448140387,                 0,                 0,                 0,   -0.007872243988,    -0.01481863065,      0.4447202357,                 0,       38.12134582,    0.009446590511
          0,           0,         239,      -6.996811935,      -6.653271565,      -6.879890119,       -6.44563355,      -9.311829762,      -2.961281247,     0.01166861257,      0.4446387638,                 0,                 0,                 0,   -0.007905030966,    -0.01480796155,      0.4445452857,                 0,       38.10553836,    0.009446590511
          0,           0,         240,      -6.997580306,      -6.658979938,       -6.87912848,      -6.446007036,      -9.319291931,      -2.922317294,      0.0116687486,      0.4444667964,                 0,                 0,                 0,   -0.007937207662,    -0.01479759374,      0.4443736311,                 0,       38.09035669,    0.009446590511
          0,           0,         241,      -6.999505362,      -6.664731226,      -6.879287286,      -6.447353716,      -9.327113143,      -2.946357546,     0.01166898013,      0.4442963583,                 0,                 0,                 0,   -0.007969116794,     -0.0147872216,      0.4442035087,                 0,       38.07499485,    0.009446590511
          0,           0,         242,      -7.002283265,       -6.67065454,      -6.880943801,      -6.449649116,      -9.334875188,      -2.954460126,     0.01166927193,      0.4441269824,                 0,                 0,                 0,   -0.008000832828,    -0.01477685249,      0.4440344503,                 0,       38.05952805,    0.009446590511
          0,           0,         243,      -7.005585338,      -6.676682562,      -6.883476743,      -6.452580157,      -9.342682487,      -2.961070117,     0.01166958002,      0.4439587588,                 0,                 0,                 0,   -0.008032327232,    -0.01476653568,       0.443866543,                 0,       38.04410769,    0.009446590511
          0,           0,         244,      -7.009325531,      -6.682839545,      -6.886411843,      -6.456006234,      -9.350555688,      -2.967446756,     0.01166988635,      0.4437918089,                 0,                 0,                 0,   -0.008063572275,    -0.01475629641,      0.4436999071,                 0,       38.02880298,    0.009446590511
          0,           0,         245,      -7.013441628,      -6.689176439,      -6.889600466,      -6.459824909,      -9.358483726,      -2.973852382,     0.01167018476,      0.4436261767,                 0,                 0,                 0,   -0.008094561922,    -0.01474614346,      0.4435345861,                 0,       38.01363783,    0.009446590511
          0,           0,         246,      -7.017835746,      -6.695708009,      -6.893026545,      -6.463926234,      -9.366452868,      -2.980298254,     0.01167047289,       0.443461866,                 0,                 0,                 0,   -0.008125299762,    -0.01473607939,      0.4433705838,                 0,       37.99862011,    0.009446590511
          0,           0,         247,      -7.022410557,      -6.702413102,      -6.896674441,      -6.468214484,      -9.374456614,      -2.986737153,     0.01167075136,      0.4432988784,                 0,                 0,                 0,   -0.008155788106,    -0.01472610368,      0.4432079014,                 0,       37.98374797,    0.009446590511
          0,           0,         248,       -7.02710097,      -6.709256946,      -6.900503076,      -6.472625942,      -9.382490095,      -2.993143999,     0.01167102309,      0.4431372234,                 0,                 0,                 0,   -0.008186025023,      -0.014716214,       0.443046549,                 0,       37.96901264,    0.009446590511
          0,           0,         249,      -7.031876769,      -6.716207662,      -6.904464712,      -6.477127454,      -9.390546481,      -2.999520976,     0.01167129189,      0.4429769178,                 0,                 0,                 0,   -0.008216005089,    -0.01470640753,      0.4428865435,                 0,       37.95440315,    0.009446590511
          0,           0,         250,       -7.03672906,      -6.723241387,      -6.908523149,      -6.481705502,      -9.398618317,      -3.005881802,     0.01167156109,      0.4428179822,                 0,                 0,                 0,   -0.008245720968,    -0.01469668218,      0.4427279054,                 0,       37.93991043,    0.009446590511
          0,           0,         251,      -7.041656611,      -6.730341119,      -6.912659223,      -6.486356032,      -9.406700024,      -3.012240845,     0.01167183286,      0.4426604384,                 0,                 0,                 0,   -0.008275164814,    -0.01468703707,      0.4425706569,                 0,       37.92552923,    0.009446590511
          0,           0,         252,      -7.046658083,      -6.737493921,      -6.916866889,      -6.491077927,      -9.414787843,       -3.01860824,     0.01167210824,      0.4425043082,                 0,                 0,                 0,   -0.008304329622,    -0.01467747247,      0.4424148197,                 0,       37.91125809,    0.009446590511
          0,           0,         253,      -7.051729709,      -6.744689094,      -6.921146354,      -6.495869793,      -9.422880539,      -3.024989795,     0.01167238739,       0.442349611,                 0,                 0,                 0,   -0.008333210357,    -0.01466798937,      0.4422604132,                 0,       37.89709819,    0.009446590511
          0,           0,         254,      -7.056865515,      -6.751917598,      -6.925498298,      -6.500728562,      -9.430973641,      -3.031387192,     0.01167266992,      0.4421963626,                 0,                 0,                 0,   -0.008361804569,    -0.01465858909,      0.4421074531,                 0,       37.88305208,    0.009446590511
          0,           0,         255,      -7.062058058,      -6.759171896,      -6.929920724,         -6.505649,      -9.439063422,      -3.037798823,     0.01167295518,      0.4420445732,                 0,                 0,                 0,   -0.008390112387,    -0.01464927291,      0.4419559496,                 0,       37.86912281,    0.009446590511
          0,           0,         256,      -7.067298935,      -6.766445764,      -6.934407914,      -6.510623698,      -9.447148312,      -3.044221135,     0.01167324234,      0.4418942475,                 0,                 0,                 0,   -0.008418136012,    -0.01464004192,      0.4418059073,                 0,       37.85531343,    0.009446590511
          0,           0,         257,      -7.072579098,      -6.773733851,      -6.938950987,      -6.515643465,      -9.455225939,      -3.050649694,     0.01167353055,      0.4417453846,                 0,                 0,                 0,    -0.00844587892,    -0.01463089691,      0.4416573253,                 0,       37.84162665,    0.009446590511
          0,           0,         258,      -7.077889255,      -6.781031277,      -6.943539301,      -6.520698119,      -9.463294562,      -3.057080162,     0.01167381897,      0.4415979791,                 0,                 0,                 0,    -0.00847334502,    -0.01462183841,      0.4415101981,                 0,       37.82806469,    0.009446590511
          0,           0,         259,      -7.083220424,      -6.788333356,      -6.948162056,      -6.525777481,      -9.471352704,      -3.063510825,     0.01167410687,      0.4414520231,                 0,                 0,                 0,   -0.008500537982,    -0.01461286666,      0.4413645178,                 0,       37.81462923,    0.009446590511
          0,           0,         260,      -7.088564546,      -6.795635517,      -6.952809645,      -6.530872356,      -9.479398853,      -3.069937062,     0.01167439367,      0.4413075067,                 0,                 0,                 0,   -0.008527460857,    -0.01460398169,      0.4412202745,                 0,       37.80132137,    0.009446590511
          0,           0,         261,      -7.093914986,      -6.802933404,      -6.957474485,      -6.535975239,      -9.487432155,      -3.076357078,     0.01167467892,      0.4411644199,                 0,                 0,                 0,   -0.008554115949,    -0.01459518331,      0.4410774582,                 0,       37.78814156,    0.009446590511
          0,           0,         262,      -7.099266842,      -6.810223025,      -6.962151329,      -6.541080705,      -9.495452237,      -3.082771401,     0.01167496242,       0.441022753,                 0,                 0,                 0,   -0.008580504907,    -0.01458647117,      0.4409360592,                 0,       37.77508973,    0.009446590511
          0,           0,         263,      -7.104616957,      -6.817500901,      -6.966837089,      -6.546185393,      -9.503458582,      -3.089180495,     0.01167524409,      0.4408824968,                 0,                 0,                 0,   -0.008606628927,    -0.01457784479,      0.4407960683,                 0,       37.76216528,    0.009446590511
          0,           0,         264,      -7.109963749,      -6.824764154,      -6.971530413,      -6.551287756,       -9.51145096,       -3.09558513,     0.01167552398,       0.440743643,                 0,                 0,                 0,   -0.008632488988,    -0.01456930362,       0.440657477,                 0,        37.7493673,    0.009446590511
          0,           0,         265,      -7.115306861,      -6.832010518,      -6.976231132,      -6.556387615,      -9.519429759,      -3.101986177,     0.01167580222,      0.4406061834,                 0,                 0,                 0,   -0.008658086063,    -0.01456084706,      0.4405202776,                 0,       37.73669466,    0.009446590511
          0,           0,         266,      -7.120646733,      -6.839238275,      -6.980939731,      -6.561485643,      -9.527394951,      -3.108384356,     0.01167607898,      0.4404701104,                 0,                 0,                 0,   -0.008683421239,    -0.01455247448,      0.4403844621,                 0,       37.72414618,    0.009446590511
          0,           0,         267,      -7.125984193,      -6.846446155,      -6.985656918,      -6.566582907,      -9.525852991,      -3.082437991,     0.01167636106,      0.4403245029,                 0,                 0,                 0,     -0.0087103745,    -0.01454352929,      0.4402391293,                 0,       37.71076457,    0.009446590511
          0,           0,         268,      -7.122620727,      -6.849514076,      -6.981012764,      -6.562709041,       -9.54316917,      -3.098034826,     0.01167666428,      0.4401941517,                 0,                 0,                 0,   -0.008734713224,    -0.01453547074,      0.4401090271,                 0,        37.6986219,    0.009446590511
          0,           0,         269,      -7.131610042,      -6.857341567,      -6.989503559,      -6.571358783,      -9.542496556,      -3.123650754,     0.01167703396,      0.4400524458,                 0,                 0,                 0,   -0.008761021246,    -0.01452667025,      0.4399675943,                 0,       37.68529297,    0.009446590511
          0,           0,         270,      -7.130771605,      -6.861235927,      -6.988184301,      -6.570245737,      -9.559889171,      -3.117275063,     0.01167734049,      0.4399253256,                 0,                 0,                 0,   -0.008784802332,    -0.01451880064,      0.4398407175,                 0,       37.67341768,    0.009446590511
          0,           0,         271,      -7.141237694,      -6.869759983,      -6.998295165,      -6.580534475,      -9.559342186,        -3.1408458,     0.01167767008,      0.4397872514,                 0,                 0,                 0,   -0.008810463235,    -0.01451025625,      0.4397029076,                 0,       37.66053061,    0.009446590511
          0,           0,         272,      -7.141536766,      -6.874364388,      -6.997927839,      -6.580631727,      -9.576879222,      -3.134025159,     0.01167793094,      0.4396635114,                 0,                 0,                 0,    -0.00883362442,    -0.01450263335,      0.4395794023,                 0,       37.64909328,    0.009446590511
          0,           0,         273,      -7.152733442,      -6.883547201,      -7.008661198,      -6.591666518,       -9.57638741,      -3.157504431,     0.01167821707,      0.4395290999,                 0,                 0,                 0,   -0.008858608726,    -0.01449435028,       0.439445246,                 0,       37.63666126,    0.009446590511
          0,           0,         274,      -7.153553951,      -6.888768693,      -7.008874239,      -6.592300469,      -9.583398662,      -3.116411711,     0.01167845557,      0.4393975749,                 0,                 0,                 0,   -0.008883061033,    -0.01448628649,      0.4393139682,                 0,       37.62463043,    0.009446590511
          0,           0,         275,      -7.155715425,      -6.893969704,      -7.010055009,      -6.594044981,      -9.591265368,      -3.142003563,     0.01167874488,      0.4392676029,                 0,                 0,                 0,   -0.008907246808,     -0.0144782644,      0.4391842437,                 0,       37.61256946,    0.009446590511
          0,           0,         276,      -7.158910372,      -6.899409348,      -7.012680076,      -6.596875442,      -9.599122181,      -3.150470273,     0.01167905838,      0.4391388333,                 0,                 0,                 0,   -0.008931220625,    -0.01447028969,      0.4390557209,                 0,       37.60053415,    0.009446590511
          0,           0,         277,      -7.162721085,       -6.90502946,      -7.016131157,      -6.600400023,      -9.607055933,      -3.157435488,     0.01167937241,      0.4390113169,                 0,                 0,                 0,   -0.008954961735,    -0.01446238902,      0.4389284491,                 0,       37.58860507,    0.009446590511
          0,           0,         278,      -7.166981936,      -6.910803556,      -7.019954666,      -6.604413233,      -9.615031188,      -3.164166118,     0.01167967962,      0.4388851192,                 0,                 0,                 0,   -0.008978452054,    -0.01445457362,      0.4388024933,                 0,       37.57681147,    0.009446590511
          0,           0,         279,      -7.171586577,      -6.916755879,      -7.024010568,      -6.608781503,      -9.623032143,      -3.170898382,     0.01167997834,       0.438760253,                 0,                 0,                 0,   -0.009001688261,    -0.01444684592,      0.4386778661,                 0,       37.56515981,    0.009446590511
          0,           0,         280,      -7.176429797,      -6.922897119,      -7.028282195,      -6.613395648,      -9.631056701,      -3.177639942,     0.01168026827,      0.4386367088,                 0,                 0,                 0,   -0.009024672589,    -0.01443920565,      0.4385545579,                 0,       37.55365019,    0.009446590511
          0,           0,         281,      -7.181426869,      -6.929207444,      -7.032753557,      -6.618175382,      -9.639113529,      -3.184357239,     0.01168055041,      0.4385144789,                 0,                 0,                 0,    -0.00904740632,    -0.01443165136,      0.4384325614,                 0,       37.54227871,    0.009446590511
          0,           0,         282,      -7.186528155,      -6.935651755,       -7.03738724,      -6.623071736,      -9.647204241,       -3.19104142,     0.01168082678,      0.4383935624,                 0,                 0,                 0,    -0.00906988881,    -0.01442418098,      0.4383118756,                 0,       37.53103873,    0.009446590511
          0,           0,         283,       -7.19171305,      -6.942196606,       -7.04214099,      -6.628059245,      -9.655320844,      -3.197704969,     0.01168109964,      0.4382739618,                 0,                 0,                 0,   -0.009092118465,     -0.0144167924,      0.4381925031,                 0,       37.51992325,    0.009446590511
          0,           0,         284,      -7.196975244,      -6.948817333,      -7.046982462,      -6.633125429,      -9.663451775,      -3.204364513,     0.01168137067,      0.4381556802,                 0,                 0,                 0,   -0.009114093527,    -0.01440948412,      0.4380744472,                 0,       37.50892704,    0.009446590511
          0,           0,         285,      -7.202311241,      -6.955497461,       -7.05189286,      -6.638263214,      -9.671587264,       -3.21103164,     0.01168164085,      0.4380387201,                 0,                 0,                 0,   -0.009135812498,    -0.01440225531,      0.4379577103,                 0,        37.4980472,    0.009446590511
          0,           0,         286,      -7.207715694,      -6.962225645,      -7.056863658,      -6.643467178,      -9.679720586,      -3.217711526,     0.01168191052,      0.4379230829,                 0,                 0,                 0,   -0.009157274493,    -0.01439510574,      0.4378422941,                 0,       37.48728275,    0.009446590511
          0,           0,         287,      -7.213181337,      -6.968993297,      -7.061891612,      -6.648732157,      -9.687847234,      -3.224404535,     0.01168217963,      0.4378087686,                 0,                 0,                 0,   -0.009178479519,    -0.01438803544,      0.4377281984,                 0,       37.47663387,    0.009446590511
          0,           0,         288,      -7.218700292,      -6.975793428,      -7.066974746,      -6.654052739,      -9.695963903,      -3.231108241,     0.01168244788,       0.437695775,                 0,                 0,                 0,   -0.009199428716,    -0.01438104456,      0.4376154209,                 0,       37.46610123,    0.009446590511
          0,           0,         289,      -7.224264873,       -6.98262016,       -7.07210991,      -6.659422879,      -9.704068507,      -3.237818961,     0.01168271492,      0.4375840972,                 0,                 0,                 0,     -0.0092201244,    -0.01437413319,      0.4375039568,                 0,       37.45568561,    0.009446590511
          0,           0,         290,      -7.229867587,       -6.98946836,      -7.077291709,      -6.664835544,       -9.71216173,      -3.244532821,     0.01168298032,      0.4374737269,                 0,                 0,                 0,   -0.009240569877,    -0.01436730126,      0.4373937979,                 0,       37.44538764,    0.009446590511
          0,           0,         291,      -7.235500829,      -6.996333232,      -7.082512561,      -6.670282638,      -9.720244374,      -3.251246339,     0.01168324366,      0.4373646533,                 0,                 0,                 0,   -0.009260769096,    -0.01436054853,      0.4372849332,                 0,       37.43520772,    0.009446590511
          0,           0,         292,      -7.241156751,      -7.003209953,      -7.087763485,      -6.675755311,      -9.728312722,      -3.257956717,     0.01168350454,      0.4372568632,                 0,                 0,                 0,   -0.009280726234,    -0.01435387463,      0.4371773496,                 0,       37.42514599,    0.009446590511
          0,           0,         293,      -7.246827533,      -7.010093567,      -7.093035283,      -6.681244669,      -9.736361176,      -3.264661956,      0.0116837626,      0.4371503418,                 0,                 0,                 0,    -0.00930044535,    -0.01434727902,      0.4370710322,                 0,       37.41520233,    0.009446590511
          0,           0,         294,      -7.252505945,      -7.016979121,      -7.098319685,      -6.686742604,      -9.744386079,      -3.271360844,     0.01168401757,      0.4370450736,                 0,                 0,                 0,   -0.009319930136,    -0.01434076108,      0.4369659658,                 0,       37.40537629,    0.009446590511
          0,           0,         295,      -7.258185937,       -7.02386192,      -7.103610159,      -6.692242512,      -9.752386457,      -3.278052845,     0.01168426926,      0.4369410435,                 0,                 0,                 0,   -0.009339183796,    -0.01433432007,      0.4368621349,                 0,        37.3956671,    0.009446590511
          0,           0,         296,       -7.26386308,      -7.030737768,      -7.108902282,      -6.697739735,      -9.760363067,      -3.284737985,     0.01168451763,      0.4368382367,                 0,                 0,                 0,   -0.009358209029,    -0.01432795516,      0.4367595251,                 0,       37.38607366,    0.009446590511
          0,           0,         297,      -7.269534756,      -7.037603155,       -7.11419373,      -6.703231688,        -9.7683172,       -3.29141726,     0.01168476272,      0.4367366394,                 0,                 0,                 0,   -0.009377008198,    -0.01432166549,      0.4366581223,                 0,       37.37659462,    0.009446590511
          0,           0,         298,      -7.275199981,      -7.044455358,       -7.11948386,      -6.708717572,       -9.77625009,      -3.298090309,     0.01168500464,      0.4366362383,                 0,                 0,                 0,   -0.009395583446,    -0.01431545015,      0.4365579135,                 0,       37.36722848,    0.009446590511
          0,           0,         299,      -7.280859012,      -7.051292406,      -7.124773167,      -6.714197897,      -9.784162675,      -3.304758213,     0.01168524356,       0.436537021,                 0,                 0,                 0,   -0.009413936838,    -0.01430930825,      0.4364588862,                 0,       37.35797365,    0.009446590511
          0,           0,         300,      -7.286512885,      -7.058112981,      -7.130062748,      -6.719673945,      -9.792055763,      -3.311421481,     0.01168547964,      0.4364389755,                 0,                 0,                 0,   -0.009432070443,    -0.01430323891,      0.4363610284,                 0,       37.34882855,    0.009446590511
          0,           0,         301,      -7.292162966,      -7.064916274,      -7.135353898,      -6.725147305,      -9.799929804,       -3.31808029,     0.01168571303,      0.4363420899,                 0,                 0,                 0,   -0.009449986342,    -0.01429724126,      0.4362643284,                 0,       37.33979166,    0.009446590511
          0,           0,         302,      -7.297810656,      -7.071701844,      -7.140647885,      -6.730619568,      -9.807784961,      -3.324734599,     0.01168594387,      0.4362463528,                 0,                 0,                 0,   -0.009467686657,     -0.0142913145,      0.4361687747,                 0,       37.33086157,    0.009446590511
          0,           0,         303,      -7.303457203,      -7.078469517,      -7.145945826,      -6.736092145,      -9.804103968,      -3.298484083,     0.01168618162,      0.4361442757,                 0,                 0,                 0,   -0.009486426058,     -0.0142850036,      0.4360668925,                 0,       37.32136722,    0.009446590511
          0,           0,         304,      -7.299980999,      -7.080824432,      -7.141967521,       -6.73237767,      -9.822514834,      -3.314696695,     0.01168642603,      0.4360527801,                 0,                 0,                 0,   -0.009503407596,    -0.01427931566,      0.4359755735,                 0,       37.31275747,    0.009446590511
          0,           0,         305,       -7.30959354,      -7.088304153,      -7.151012276,      -6.741582621,      -9.820645505,      -3.341750558,     0.01168669733,      0.4359537339,                 0,                 0,                 0,   -0.009521657966,    -0.01427315161,       0.435876719,                 0,       37.30341614,    0.009446590511
          0,           0,         306,      -7.308846702,      -7.091690741,      -7.150247867,      -6.740723423,      -9.839271745,      -3.334292896,     0.01168693163,      0.4358648012,                 0,                 0,                 0,   -0.009538200475,    -0.01426762625,      0.4357879578,                 0,        37.2950587,    0.009446590511
          0,           0,         307,      -7.319981094,      -7.099976697,      -7.160858022,      -6.751563817,      -9.837547932,      -3.359321261,     0.01168717503,      0.4357686083,                 0,                 0,                 0,   -0.009555943545,    -0.01426165983,      0.4356919498,                 0,       37.28605136,    0.009446590511
          0,           0,         308,      -7.320359022,      -7.104096794,      -7.161042927,      -6.751893702,      -9.856264233,      -3.351423822,     0.01168738255,      0.4356823231,                 0,                 0,                 0,   -0.009571997789,    -0.01425631873,      0.4356058298,                 0,       37.27800655,    0.009446590511
          0,           0,         309,      -7.332187284,      -7.113032691,       -7.17230405,      -6.763458662,       -9.85456591,      -3.376318572,     0.01168760244,      0.4355889875,                 0,                 0,                 0,   -0.009589209983,    -0.01425054578,      0.4355126726,                 0,       37.26931932,    0.009446590511
          0,           0,         310,      -7.333077552,      -7.117757344,      -7.173096941,      -6.764337639,      -9.860559238,      -3.333622009,     0.01168780309,      0.4354977692,                 0,                 0,                 0,   -0.009606037941,    -0.01424491802,      0.4354216279,                 0,       37.26087493,    0.009446590511
          0,           0,         311,      -7.335453189,      -7.122412084,       -7.17491188,      -6.766432421,      -9.868110674,       -3.36090891,     0.01168802856,      0.4354077574,                 0,                 0,                 0,   -0.009622663691,    -0.01423933726,      0.4353317889,                 0,       37.25245494,    0.009446590511
          0,           0,         312,      -7.338972413,      -7.127371785,      -7.178132843,       -6.76967683,      -9.875745407,      -3.369583632,     0.01168826182,      0.4353187238,                 0,                 0,                 0,   -0.009639121033,    -0.01423380694,      0.4352429269,                 0,       37.24409417,    0.009446590511
          0,           0,         313,      -7.343155922,      -7.132580676,      -7.182135661,      -6.773630557,      -9.883491563,      -3.376778795,      0.0116884916,      0.4352307013,                 0,                 0,                 0,   -0.009655394922,    -0.01422834025,      0.4351550741,                 0,       37.23583128,    0.009446590511
          0,           0,         314,      -7.347795067,      -7.137967362,      -7.186492722,      -6.778063597,      -9.891277559,      -3.383756098,     0.01168871572,       0.435143726,                 0,                 0,                 0,   -0.009671473557,    -0.01422294152,      0.4350682662,                 0,       37.22767637,    0.009446590511
          0,           0,         315,      -7.352762089,      -7.143536068,      -7.191082091,      -6.782834855,      -9.899067242,      -3.390708997,      0.0116889342,       0.435057801,                 0,                 0,                 0,   -0.009687354296,    -0.01421761091,      0.4349825065,                 0,       37.21962956,    0.009446590511
          0,           0,         316,      -7.357951657,      -7.149296852,      -7.195892023,      -6.787841346,      -9.906866055,       -3.39764914,     0.01168914737,      0.4349729185,                 0,                 0,                 0,   -0.009703037435,    -0.01421234763,      0.4348977871,                 0,       37.21168916,    0.009446590511
          0,           0,         317,       -7.36329005,      -7.155232123,       -7.20090678,      -6.793014321,      -9.914694671,      -3.404562438,     0.01168935603,      0.4348890737,                 0,                 0,                 0,   -0.009718522843,    -0.01420715059,      0.4348141032,                 0,       37.20385218,    0.009446590511
          0,           0,         318,      -7.368738901,       -7.16130681,      -7.206090062,      -6.798314061,      -9.922559808,      -3.411453912,     0.01168956137,      0.4348062654,                 0,                 0,                 0,       -0.00973381,    -0.01420201854,      0.4347314538,                 0,       37.19611469,    0.009446590511
          0,           0,         319,      -7.374283608,      -7.167486563,      -7.211401427,       -6.80371909,      -9.930454062,      -3.418340447,     0.01168976454,      0.4347244932,                 0,                 0,                 0,   -0.009748898711,     -0.0141969503,      0.4346498385,                 0,       37.18847302,    0.009446590511
          0,           0,         320,      -7.379918077,      -7.173746526,      -7.216808881,       -6.80921617,      -9.938364479,       -3.42523434,     0.01168996628,      0.4346437555,                 0,                 0,                 0,   -0.009763789355,    -0.01419194505,      0.4345692559,                 0,       37.18092466,    0.009446590511
          0,           0,         321,       -7.38563529,       -7.18007109,      -7.222291541,      -6.814794591,      -9.946279351,      -3.432139399,     0.01169016689,      0.4345640492,                 0,                 0,                 0,   -0.009778482768,    -0.01418700229,      0.4344897028,                 0,       37.17346838,    0.009446590511
          0,           0,         322,      -7.391425104,      -7.186450401,       -7.22783709,      -6.820444271,      -9.954189965,      -3.439055332,     0.01169036635,      0.4344853698,                 0,                 0,                 0,   -0.009792980119,    -0.01418212177,      0.4344111746,                 0,       37.16610384,    0.009446590511
