"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         136,      -6.886145241,      -6.271107436,      -6.863820298,      -6.352388045,      -8.657172674,      -2.355428731,     0.01127765178,      0.2411576141,                 0,                 0,                 0,    0.003544714451,    0.004257475076,      0.2413836245,                 0,       21.38367267,    0.005189210457
          0,           0,         137,      -6.880697285,        -6.2640305,      -6.865457291,      -6.346783298,      -8.660743994,      -2.363808091,     0.01126946167,      0.2412098713,                 0,                 0,                 0,    0.003556443255,    0.004247768251,      0.2414356213,                 0,       21.40385035,    0.005189210457
          0,           0,         138,      -6.875321036,      -6.257498894,      -6.866629461,      -6.341301616,      -8.664259786,      -2.372112743,     0.01126159749,      0.2412565013,                 0,                 0,                 0,    0.003567336475,    0.004238550899,      0.2414820028,                 0,       21.42293769,    0.005189210457
          0,           0,         139,       -6.87006694,       -6.25150397,      -6.867370529,      -6.335989341,      -8.667724732,      -2.380329646,     0.01125405603,      0.2412978555,                 0,                 0,                 0,    0.003577448018,    0.004229809615,      0.2415231202,                 0,       21.44096803,    0.005189210457
          0,           0,         140,      -6.864991641,      -6.246029103,      -6.867730045,      -6.330898637,      -8.667387989,      -2.366248321,     0.01124725897,      0.2413367888,                 0,                 0,                 0,     0.00358745776,    0.004221882844,      0.2415618392,                 0,       21.45738703,    0.005189210457
          0,           0,         141,      -6.854385425,      -6.236574863,      -6.861262188,      -6.320049251,      -8.675137705,      -2.394102237,      0.0112396275,      0.2413680109,                 0,                 0,                 0,    0.003596072394,    0.004213346336,      0.2415928261,                 0,         21.474734,    0.005189210457
          0,           0,         142,      -6.851466575,      -6.232558507,      -6.862506973,      -6.317361228,      -8.674618257,       -2.39191168,     0.01123402452,      0.2413963428,                 0,                 0,                 0,    0.003604547136,    0.004206921536,       0.241620983,                 0,       21.48796652,    0.005189210457
          0,           0,         143,      -6.841620832,      -6.224501371,      -6.857131555,      -6.307436047,      -8.682308188,      -2.413069476,     0.01122745512,      0.2414188604,                 0,                 0,                 0,      0.0036118541,    0.004199699867,      0.2416432999,                 0,       21.50254513,    0.005189210457
          0,           0,         144,      -6.839560116,      -6.221872693,      -6.858618062,      -6.305676376,       -8.68173023,        -2.4099049,     0.01122258811,      0.2414383806,                 0,                 0,                 0,    0.003618984387,    0.004194267061,      0.2416626703,                 0,       21.51360972,    0.005189210457
          0,           0,         145,      -6.831560855,      -6.215548109,      -6.854160692,      -6.297756173,      -8.689415444,      -2.430575294,     0.01121651598,      0.2414534878,                 0,                 0,                 0,    0.003625128703,    0.004187758027,      0.2416775945,                 0,       21.52660311,    0.005189210457
          0,           0,         146,      -6.831138204,      -6.214530215,      -6.856602175,      -6.297739559,      -8.688815219,      -2.427712681,     0.01121195067,      0.2414653699,                 0,                 0,                 0,    0.003631042339,    0.004182848998,      0.2416893387,                 0,       21.53642813,    0.005189210457
          0,           0,         147,      -6.824893348,      -6.209875844,      -6.853484393,      -6.291683869,      -8.692242926,      -2.422513673,     0.01120659426,      0.2414742153,                 0,                 0,                 0,    0.003636446913,    0.004177237532,      0.2416980246,                 0,        21.5475112,    0.005189210457
          0,           0,         148,      -6.820151438,       -6.20579126,      -6.850472786,      -6.287208479,       -8.69563672,      -2.436885016,     0.01120155266,      0.2414796532,                 0,                 0,                 0,    0.003641330295,    0.004172039877,      0.2417033136,                 0,       21.55769477,    0.005189210457
          0,           0,         149,      -6.815672837,      -6.202124241,      -6.848174668,      -6.283023803,       -8.69902866,        -2.4454933,     0.01119695833,       0.241481872,                 0,                 0,                 0,    0.003645701231,    0.004167382941,      0.2417053977,                 0,       21.56673848,    0.005189210457
          0,           0,         150,      -6.811259497,      -6.198794593,      -6.846065427,      -6.278895815,      -8.702445297,      -2.453067289,     0.01119272222,      0.2414811134,                 0,                 0,                 0,    0.003649582764,    0.004163170692,      0.2417045163,                 0,       21.57483307,    0.005189210457
          0,           0,         151,      -6.807263453,      -6.195892095,      -6.844062397,      -6.275195526,      -8.705903344,      -2.460442592,     0.01118873935,       0.241477596,                 0,                 0,                 0,    0.003653003798,    0.004159291831,      0.2417008844,                 0,       21.58219872,    0.005189210457
          0,           0,         152,      -6.803898682,      -6.193490578,      -6.842378606,      -6.272155093,       -8.70940942,       -2.46781325,     0.01118492919,      0.2414715048,                 0,                 0,                 0,    0.003655988205,    0.004155660481,       0.241694685,                 0,       21.58900613,    0.005189210457
          0,           0,         153,      -6.801146407,      -6.191596215,      -6.841180135,       -6.26975375,      -8.712965233,      -2.475197678,     0.01118123712,      0.2414630014,                 0,                 0,                 0,    0.003658553369,    0.004152217349,      0.2416860778,                 0,       21.59537435,    0.005189210457
          0,           0,         154,      -6.798904232,      -6.190178644,      -6.840485937,      -6.267876412,       -8.71657268,      -2.482568956,     0.01117763283,      0.2414522325,                 0,                 0,                 0,    0.003660713073,     0.00414892785,      0.2416752086,                 0,       21.60137448,    0.005189210457
          0,           0,         155,      -6.797091618,      -6.189200799,      -6.840221247,       -6.26643041,       -8.72023081,      -2.489897017,     0.01117410709,      0.2414393348,                 0,                 0,                 0,    0.003662480504,    0.004145778809,      0.2416622138,                 0,       21.60703605,    0.005189210457
          0,           0,         156,      -6.795670075,      -6.188628793,      -6.840296632,      -6.265369573,      -8.723936654,      -2.497160241,     0.01117066479,      0.2414244384,                 0,                 0,                 0,    0.003663870328,    0.004142771311,      0.2416472235,                 0,       21.61236084,    0.005189210457
          0,           0,         157,      -6.794624153,      -6.188431812,      -6.840645986,      -6.264674423,      -8.727689357,       -2.50434794,      0.0111673162,      0.2414076698,                 0,                 0,                 0,    0.003664899816,    0.004139911944,      0.2416303647,                 0,       21.61733987,    0.005189210457
          0,           0,         158,      -6.793941479,      -6.188580113,      -6.841239585,       -6.26433106,      -8.727146212,      -2.486787788,     0.01116429283,      0.2413871961,                 0,                 0,                 0,    0.003665519545,    0.004137485443,      0.2416098116,                 0,       21.62136015,    0.005189210457
          0,           0,         159,      -6.788706994,      -6.185026681,       -6.83582839,      -6.259321274,      -8.736050158,      -2.512082197,      0.0111605871,      0.2413680823,                 0,                 0,                 0,    0.003666058721,    0.004134337314,      0.2415905981,                 0,       21.62682662,    0.005189210457
          0,           0,         160,      -6.790030539,      -6.186247405,      -6.838357039,      -6.261042259,      -8.735490894,      -2.514225439,     0.01115838704,      0.2413442397,                 0,                 0,                 0,    0.003666031567,    0.004132831781,      0.2415667016,                 0,       21.62895396,    0.005189210457
          0,           0,         161,      -6.785559742,      -6.183677936,      -6.834890069,      -6.256820425,      -8.744498464,      -2.529599046,     0.01115530947,      0.2413222581,                 0,                 0,                 0,    0.003665966383,    0.004130394964,      0.2415446398,                 0,       21.63295055,    0.005189210457
          0,           0,         162,       -6.78778018,      -6.185898182,      -6.838380149,      -6.259444167,      -8.744055779,      -2.530812155,     0.01115336208,      0.2412956962,                 0,                 0,                 0,    0.003665335195,    0.004129221101,      0.2415180325,                 0,       21.63434617,    0.005189210457
          0,           0,         163,      -6.784968549,      -6.184645437,      -6.836320595,      -6.256937703,      -8.753227762,      -2.545813911,     0.01115032781,      0.2412715559,                 0,                 0,                 0,    0.003664765481,    0.004126890363,      0.2414938142,                 0,       21.63806841,    0.005189210457
          0,           0,         164,      -6.788641269,      -6.188109453,      -6.841152812,      -6.261041663,      -8.752915674,      -2.547518615,      0.0111482484,      0.2412429165,                 0,                 0,                 0,     0.00366363119,    0.004125644969,      0.2414651264,                 0,       21.63953546,    0.005189210457
          0,           0,         165,      -6.787291337,      -6.188152646,      -6.840670262,      -6.260009022,      -8.757387461,      -2.534286545,      0.0111453177,       0.241214231,                 0,                 0,                 0,    0.003662424279,    0.004123549993,      0.2414363678,                 0,       21.64265187,    0.005189210457
          0,           0,         166,       -6.78716915,      -6.188627346,      -6.840492127,      -6.260200712,      -8.761890109,      -2.550887164,     0.01114257706,      0.2411847786,                 0,                 0,                 0,     0.00366105694,    0.004121667298,      0.2414068481,                 0,       21.64533189,    0.005189210457
          0,           0,         167,      -6.787225624,      -6.189396394,      -6.841191176,      -6.260564757,      -8.766422782,      -2.558890009,     0.01114013416,      0.2411544901,                 0,                 0,                 0,     0.00365949716,    0.004120106533,      0.2413765013,                 0,        21.6473596,    0.005189210457
          0,           0,         168,      -6.787327576,      -6.190390969,      -6.842231123,      -6.260959125,      -8.771023022,      -2.565740943,     0.01113788712,      0.2411234986,                 0,                 0,                 0,     0.00365776004,     0.00411876201,      0.2413454576,                 0,       21.64894436,    0.005189210457
          0,           0,         169,      -6.787800196,      -6.191703607,      -6.843479745,      -6.261732474,      -8.775708461,      -2.572457984,     0.01113573169,       0.241091958,                 0,                 0,                 0,    0.003655875205,    0.004117525023,      0.2413138677,                 0,       21.65030235,    0.005189210457
          0,           0,         170,      -6.788819387,      -6.193409116,      -6.845100512,      -6.263075058,      -8.780489949,       -2.57925271,     0.01113359458,      0.2410599888,                 0,                 0,                 0,    0.003653865479,    0.004116318816,      0.2412818498,                 0,       21.65158674,    0.005189210457
          0,           0,         171,       -6.79034838,      -6.195517121,      -6.847227735,      -6.264945193,      -8.785366212,      -2.586122355,     0.01113143217,      0.2410276836,                 0,                 0,                 0,    0.003651745367,      0.0041150971,      0.2412494954,                 0,       21.65289065,    0.005189210457
          0,           0,         172,      -6.792283989,       -6.19800303,      -6.849861658,       -6.26722759,      -8.790336578,      -2.593011367,     0.01112922797,      0.2409951213,                 0,                 0,                 0,    0.003649525609,    0.004113841082,      0.2412168828,                 0,       21.65425329,    0.005189210457
          0,           0,         173,        -6.7945539,      -6.200836496,      -6.852920649,      -6.269840945,      -8.795396682,      -2.599867635,     0.01112698695,       0.240962375,                 0,                 0,                 0,     0.00364721671,    0.004112553621,      0.2411840851,                 0,       21.65567158,    0.005189210457
          0,           0,         174,      -6.797129891,      -6.203990488,      -6.856315797,      -6.272753338,      -8.800542193,       -2.60666383,      0.0111247258,      0.2409295155,                 0,                 0,                 0,    0.003644831078,    0.004111249331,      0.2411511737,                 0,       21.65711945,    0.005189210457
          0,           0,         175,      -6.800005092,      -6.207440403,      -6.859987833,      -6.275957811,      -8.805771513,       -2.61339205,       0.011122463,      0.2408966127,                 0,                 0,                 0,    0.003642382803,     0.00410994465,      0.2411182191,                 0,       21.65856723,    0.005189210457
          0,           0,         176,      -6.803172423,      -6.211162107,      -6.863907955,      -6.279448952,      -8.811085384,      -2.620059459,     0.01112021216,      0.2408637341,                 0,                 0,                 0,    0.003639886428,    0.004108651213,      0.2410852889,                 0,        21.6599945,    0.005189210457
          0,           0,         177,      -6.806616007,      -6.215131733,       -6.86806311,      -6.283213275,      -8.816478239,      -2.626681321,     0.01111797967,      0.2408309437,                 0,                 0,                 0,    0.003637355698,     0.00410737356,      0.2410524474,                 0,       21.66139451,    0.005189210457
          0,           0,         178,      -6.810312719,      -6.219326659,      -6.872443072,      -6.287230401,      -8.821943143,       -2.63327384,     0.01111576572,       0.240798301,                 0,                 0,                 0,    0.003634802837,    0.004106110144,      0.2410197541,                 0,       21.66277223,    0.005189210457
          0,           0,         179,      -6.814237271,      -6.223727133,      -6.877034377,      -6.291477913,      -8.827479224,      -2.639848981,     0.01111356657,      0.2407658585,                 0,                 0,                 0,    0.003632237279,     0.00410485569,      0.2409872614,                 0,       21.66413968,    0.005189210457
          0,           0,         180,      -6.818366688,      -6.228316508,      -6.881819415,      -6.295935737,      -8.833085844,      -2.646412031,     0.01111137724,      0.2407336627,                 0,                 0,                 0,    0.003629666287,    0.004103603881,      0.2409550155,                 0,       21.66551072,    0.005189210457
          0,           0,         181,      -6.822681963,        -6.2330813,      -6.886779102,      -6.300587438,       -8.83876266,      -2.652962676,     0.01110919346,       0.240701754,                 0,                 0,                 0,    0.003627095898,    0.004102349268,      0.2409230567,                 0,       21.66689732,    0.005189210457
          0,           0,         182,      -6.827167706,      -6.238010448,      -6.891896909,        -6.3054196,      -8.844508365,      -2.659497614,     0.01110701259,      0.2406701681,                 0,                 0,                 0,    0.003624531599,     0.00410108817,      0.2408914208,                 0,       21.66830785,    0.005189210457
          0,           0,         183,      -6.831810991,      -6.243094731,      -6.897159717,      -6.310420554,      -8.850319134,      -2.666012711,     0.01110483374,      0.2406389364,                 0,                 0,                 0,    0.003621978433,    0.004099818787,      0.2408601389,                 0,       21.66974689,    0.005189210457
          0,           0,         184,      -6.836600404,      -6.248326153,      -6.902557666,      -6.315579483,      -8.851228671,      -2.644720145,     0.01110261683,      0.2406054996,                 0,                 0,                 0,    0.003619209481,    0.004098575516,      0.2408266518,                 0,       21.67106217,    0.005189210457
          0,           0,         185,      -6.837402915,      -6.250153597,      -6.902186102,      -6.316723877,      -8.863166676,      -2.666797635,     0.01110014419,      0.2405763727,                 0,                 0,                 0,    0.003616950059,    0.004096951237,      0.2407974653,                 0,       21.67326555,    0.005189210457
          0,           0,         186,      -6.843512324,      -6.256089375,       -6.90945968,      -6.323253682,      -8.864011446,      -2.676670462,     0.01109848212,      0.2405440816,                 0,                 0,                 0,    0.003614259435,    0.004096229238,      0.2407651395,                 0,       21.67360175,    0.005189210457
          0,           0,         187,        -6.8446113,      -6.258532896,      -6.910867749,      -6.324765503,      -8.875921269,       -2.68385472,      0.0110963603,      0.2405158058,                 0,                 0,                 0,    0.003611997196,    0.004094930871,       0.240736814,                 0,       21.67519793,    0.005189210457
          0,           0,         188,      -6.851254493,      -6.265148655,      -6.918878662,      -6.331891449,      -8.876821029,      -2.692771573,      0.0110947565,      0.2404845556,                 0,                 0,                 0,    0.003609323619,    0.004094236833,      0.2407055303,                 0,       21.67551452,    0.005189210457
          0,           0,         189,      -6.853535285,      -6.268559871,      -6.921350038,      -6.334670827,      -8.888819358,      -2.699660294,     0.01109254399,      0.2404572492,                 0,                 0,                 0,    0.003607084778,    0.004092819614,      0.2406781711,                 0,       21.67737622,    0.005189210457
          0,           0,         190,      -6.861238889,       -6.27612062,      -6.930385275,      -6.342901856,      -8.889810491,      -2.709112037,     0.01109074547,      0.2404270954,                 0,                 0,                 0,    0.003604453414,     0.00409189905,      0.2406479778,                 0,       21.67817268,    0.005189210457
          0,           0,         191,      -6.864557022,      -6.280517386,      -6.934111986,      -6.346732982,      -8.901888477,      -2.715549723,     0.01108837617,      0.2404007423,                 0,                 0,                 0,    0.003602247023,    0.004090297375,      0.2406215668,                 0,        21.6804281,    0.005189210457
          0,           0,         192,      -6.872956743,      -6.288876443,      -6.944086035,      -6.355635367,      -8.902949653,      -2.725236873,     0.01108643168,      0.2403716435,                 0,                 0,                 0,     0.00359966392,    0.004089200209,      0.2405924238,                 0,       21.68160599,    0.005189210457
          0,           0,         193,      -6.877019798,      -6.294051624,      -6.948644445,      -6.360178641,      -8.909592678,      -2.700032816,     0.01108396664,      0.2403437737,                 0,                 0,                 0,    0.003597280127,    0.004087546962,      0.2405644941,                 0,       21.68391348,    0.005189210457
          0,           0,         194,      -6.881959571,      -6.299455501,      -6.953354982,      -6.365564705,      -8.916263125,      -2.720546855,     0.01108169839,      0.2403164836,                 0,                 0,                 0,    0.003594972583,    0.004086073551,      0.2405371496,                 0,       21.68588923,    0.005189210457
          0,           0,         195,       -6.88689832,      -6.304961665,      -6.958808909,      -6.370955921,      -8.922889876,      -2.728060417,     0.01107966574,      0.2402896024,                 0,                 0,                 0,    0.003592689985,    0.004084823754,      0.2405102206,                 0,       21.68744148,    0.005189210457
          0,           0,         196,      -6.891730996,      -6.310508813,      -6.964478917,      -6.376259748,      -8.929528947,      -2.734373308,     0.01107776615,      0.2402631269,                 0,                 0,                 0,    0.003590425288,     0.00408369515,      0.2404837011,                 0,       21.68877044,    0.005189210457
          0,           0,         197,      -6.896740395,      -6.316192168,      -6.970208461,      -6.381781872,      -8.936204409,      -2.740685694,     0.01107590861,      0.2402370734,                 0,                 0,                 0,    0.003588181954,    0.004082596307,      0.2404576046,                 0,       21.69005559,    0.005189210457
          0,           0,         198,      -6.902070286,      -6.322092684,      -6.976134319,      -6.387671705,      -8.942926229,      -2.747141949,     0.01107403521,      0.2402114372,                 0,                 0,                 0,    0.003585959564,    0.004081469477,      0.2404319247,                 0,       21.69140991,    0.005189210457
          0,           0,         199,      -6.907681793,      -6.328231398,      -6.982373094,       -6.39387669,      -8.949691232,      -2.753675818,     0.01107211851,      0.2401861989,                 0,                 0,                 0,    0.003583753964,    0.004080287777,      0.2404066413,                 0,       21.69288549,    0.005189210457
          0,           0,         200,      -6.913489867,      -6.334597124,      -6.988922964,      -6.400293648,      -8.956494838,      -2.760193445,     0.01107015625,      0.2401613356,                 0,                 0,                 0,     0.00358156101,    0.004079049635,      0.2403817315,                 0,       21.69448473,    0.005189210457
          0,           0,         201,      -6.919447428,      -6.341172266,      -6.995716145,      -6.406863032,      -8.963331374,      -2.766634875,     0.01106816267,      0.2401368272,                 0,                 0,                 0,    0.003579378676,    0.004077769867,      0.2403571755,                 0,       21.69617797,    0.005189210457
          0,           0,         202,      -6.925550315,      -6.347940704,       -7.00268807,      -6.413575348,      -8.970197724,      -2.772982758,     0.01106615792,      0.2401126578,                 0,                 0,                 0,    0.003577207355,    0.004076469061,       0.240332958,                 0,       21.69792439,    0.005189210457
          0,           0,         203,      -6.931810658,      -6.354886619,      -7.009804457,       -6.42044224,      -8.977090549,      -2.779249501,     0.01106415966,      0.2400888153,                 0,                 0,                 0,    0.003575048733,    0.004075165242,      0.2403090674,                 0,       21.69968824,    0.005189210457
          0,           0,         204,      -6.938234667,      -6.361992734,      -7.017055234,      -6.427471811,      -8.984009124,      -2.785461863,      0.0110621789,      0.2400652884,                 0,                 0,                 0,    0.003572904176,     0.00407386973,      0.2402854929,                 0,       21.70144694,    0.005189210457
          0,           0,         205,      -6.944815217,       -6.36924047,      -7.024437843,       -6.43465966,      -8.990951679,       -2.79164698,     0.01106021971,      0.2400420658,                 0,                 0,                 0,    0.003570773707,    0.004072586927,      0.2402622231,                 0,       21.70319144,    0.005189210457
          0,           0,         206,       -6.95153488,      -6.376611481,      -7.031945088,      -6.441991199,      -8.997915938,      -2.797823426,     0.01105828124,      0.2400191341,                 0,                 0,                 0,    0.003568655709,    0.004071316374,      0.2402392447,                 0,       21.70492221,    0.005189210457
          0,           0,         207,      -6.958372282,      -6.384089238,      -7.039561605,      -6.449447747,      -9.004901243,      -2.803998674,     0.01105636042,      0.2399964786,                 0,                 0,                 0,     0.00356654732,    0.004070055424,      0.2402165429,                 0,       21.70664392,    0.005189210457
          0,           0,         208,      -6.965307054,      -6.391659864,      -7.047266151,      -6.457011286,       -9.01190703,      -2.810171086,     0.01105445413,      0.2399740834,                 0,                 0,                 0,    0.003564445064,    0.004068801433,      0.2401941018,                 0,       21.70836122,    0.005189210457
          0,           0,         209,      -6.972321794,      -6.399312064,      -7.055036534,      -6.464666126,      -9.018931143,      -2.816333592,     0.01105256041,      0.2399519332,                 0,                 0,                 0,    0.003562346118,    0.004067552875,      0.2401719059,                 0,        21.7100766,    0.005189210457
          0,           0,         210,       -6.97940239,      -6.407036579,      -7.062853884,      -6.472399171,      -9.025971859,      -2.822478092,     0.01105067879,      0.2399300141,                 0,                 0,                 0,    0.003560248646,    0.004066309687,      0.2401499413,                 0,       21.71178972,    0.005189210457
          0,           0,         211,      -6.986537288,      -6.414826467,      -7.070703982,      -6.480199146,      -9.033028212,      -2.828598569,      0.0110488101,      0.2399083139,                 0,                 0,                 0,     0.00355815177,    0.004065073061,      0.2401281959,                 0,        21.7134978,    0.005189210457
          0,           0,         212,       -6.99371648,      -6.422673837,      -7.078578843,      -6.488055685,      -9.040098864,       -2.83469203,     0.01104695585,       0.239886822,                 0,                 0,                 0,    0.003556055284,    0.004063844805,      0.2401066591,                 0,       21.71519695,    0.005189210457
          0,           0,         213,      -7.000932497,      -6.430572729,      -7.086474031,      -6.495960709,      -9.047182566,      -2.840758207,     0.01104511767,       0.239865529,                 0,                 0,                 0,    0.003553959148,    0.004062626824,      0.2400853217,                 0,       21.71688308,    0.005189210457
          0,           0,         214,      -7.008178974,       -6.43851773,      -7.094387649,      -6.503907147,      -9.054278349,      -2.846798738,     0.01104329692,      0.2398444258,                 0,                 0,                 0,    0.003551863092,    0.004061420753,      0.2400641745,                 0,       21.71855267,    0.005189210457
          0,           0,         215,       -7.01545088,      -6.446503901,      -7.102318532,      -6.511889346,      -9.061385544,       -2.85281577,     0.01104149458,      0.2398235034,                 0,                 0,                 0,    0.003549766495,    0.004060227822,      0.2400432084,                 0,       21.72020296,    0.005189210457
          0,           0,         216,      -7.022744524,      -6.454526887,      -7.110265445,      -6.519903182,      -9.068503197,      -2.858810997,     0.01103971122,      0.2398027525,                 0,                 0,                 0,    0.003547668416,    0.004059048862,      0.2400224145,                 0,       21.72183202,    0.005189210457
          0,           0,         217,      -7.030057224,        -6.4625828,      -7.118226739,      -6.527945729,      -9.075633486,      -2.864785637,     0.01103794709,      0.2397821639,                 0,                 0,                 0,    0.003545567646,    0.004057884415,      0.2400017833,                 0,       21.72343843,    0.005189210457
          0,           0,         218,      -7.037386751,      -6.470668077,      -7.126200493,       -6.53601463,      -9.082775445,      -2.870739795,      0.0110362023,      0.2397617282,                 0,                 0,                 0,    0.003543462887,    0.004056734855,      0.2399813054,                 0,       21.72502112,    0.005189210457
          0,           0,         219,      -7.044730798,      -6.478779384,      -7.134184505,      -6.544107446,      -9.089927869,      -2.876673197,     0.01103447693,       0.239741436,                 0,                 0,                 0,    0.003541352924,    0.004055600522,      0.2399609716,                 0,       21.72657911,    0.005189210457
          0,           0,         220,      -7.052086765,       -6.48691354,      -7.142176373,      -6.552221391,       -9.09708942,      -2.882585228,     0.01103277108,      0.2397212788,                 0,                 0,                 0,    0.003539236773,    0.004054481783,      0.2399407733,                 0,       21.72811136,    0.005189210457
          0,           0,         221,      -7.059451753,      -6.495067524,      -7.150173365,      -6.560353289,      -9.104258904,      -2.888475346,     0.01103108495,      0.2397012486,                 0,                 0,                 0,    0.003537113754,    0.004053379047,      0.2399207026,                 0,       21.72961678,    0.005189210457
          0,           0,         222,      -7.066822715,      -6.503238498,      -7.158172643,      -6.568499721,      -9.111436339,      -2.894343175,     0.01102941877,      0.2396813386,                 0,                 0,                 0,    0.003534983514,    0.004052292767,      0.2399007526,                 0,       21.73109423,    0.005189210457
          0,           0,         223,      -7.074196711,      -6.511423837,      -7.166171533,      -6.576657321,      -9.118622508,      -2.900188701,     0.01102777285,      0.2396615429,                 0,                 0,                 0,    0.003532845956,    0.004051223412,      0.2398809173,                 0,       21.73254257,    0.005189210457
          0,           0,         224,      -7.081571074,      -6.519621168,      -7.174167528,      -6.584822949,      -9.125816727,      -2.906012078,     0.01102614747,      0.2396418565,                 0,                 0,                 0,    0.003530701263,    0.004050171409,       0.239861192,                 0,       21.73396076,    0.005189210457
          0,           0,         225,      -7.088943654,       -6.52782839,      -7.182158642,      -6.592994011,      -9.133018705,      -2.911813659,      0.0110245429,      0.2396222755,                 0,                 0,                 0,    0.003528549796,    0.004049137136,      0.2398415726,                 0,       21.73534792,    0.005189210457
          0,           0,         226,      -7.096312829,      -6.536043698,      -7.190143372,      -6.601168482,      -9.140230458,      -2.917593792,     0.01102295935,       0.239602797,                 0,                 0,                 0,    0.003526392021,      0.0040481209,      0.2398220562,                 0,       21.73670331,    0.005189210457
          0,           0,         227,      -7.103677447,      -6.544265555,      -7.198120794,      -6.609344864,      -9.147452948,      -2.923352895,       0.011021397,      0.2395834185,                 0,                 0,                 0,    0.003524228457,    0.004047122941,      0.2398026405,                 0,       21.73802636,    0.005189210457
          0,           0,         228,      -7.111036725,      -6.552492631,      -7.206090547,      -6.617522073,      -9.154685469,      -2.929091328,     0.01101985596,      0.2395641383,                 0,                 0,                 0,    0.003522059625,    0.004046143422,      0.2397833237,                 0,       21.73931667,    0.005189210457
          0,           0,         229,      -7.118390148,      -6.560723849,      -7.214052486,      -6.625699336,      -9.161927121,      -2.934809266,      0.0110183363,      0.2395449551,                 0,                 0,                 0,    0.003519886025,    0.004045182457,      0.2397641044,                 0,       21.74057395,    0.005189210457
          0,           0,         230,      -7.125737369,      -6.568958289,      -7.222006595,      -6.633876105,      -9.169177083,      -2.940506962,     0.01101683806,      0.2395258679,                 0,                 0,                 0,    0.003517708132,    0.004044240112,      0.2397449817,                 0,       21.74179801,    0.005189210457
          0,           0,         231,      -7.133078111,      -6.577195145,      -7.229952942,      -6.642051936,      -9.176434656,      -2.946184688,     0.01101536125,       0.239506876,                 0,                 0,                 0,    0.003515526427,    0.004043316409,      0.2397259548,                 0,       21.74298877,    0.005189210457
          0,           0,         232,      -7.140412063,      -6.585433677,      -7.237891517,      -6.650226371,       -9.18369931,      -2.951842798,     0.01101390584,      0.2394879791,                 0,                 0,                 0,    0.003513341409,    0.004042411336,      0.2397070236,                 0,       21.74414622,    0.005189210457
          0,           0,         233,      -7.147738883,      -6.593673188,      -7.245822194,      -6.658398929,      -9.190970663,      -2.957480994,     0.01101247179,      0.2394691771,                 0,                 0,                 0,    0.003511153617,    0.004041524855,      0.2396881878,                 0,       21.74527042,    0.005189210457
          0,           0,         234,      -7.155058152,       -6.60191305,      -7.253744898,       -6.66656906,      -9.198248458,      -2.963099446,     0.01101105907,      0.2394504703,                 0,                 0,                 0,    0.003508963587,    0.004040656925,      0.2396694478,                 0,       21.74636142,    0.005189210457
          0,           0,         235,      -7.162369201,      -6.610152667,      -7.261659189,      -6.674735907,      -9.205532421,      -2.968698405,     0.01100966762,      0.2394318591,                 0,                 0,                 0,    0.003506771899,    0.004039807471,      0.2396508041,                 0,       21.74741939,    0.005189210457
          0,           0,         236,      -7.169671512,      -6.618391321,      -7.269564361,      -6.682898806,      -9.212822466,      -2.974278006,     0.01100829734,      0.2394133445,                 0,                 0,                 0,    0.003504579275,    0.004038976373,      0.2396322574,                 0,       21.74844456,    0.005189210457
          0,           0,         237,      -7.176964979,      -6.626628467,      -7.277460082,      -6.691057625,      -9.220118595,      -2.979838453,     0.01100694813,      0.2393949276,                 0,                 0,                 0,    0.003502386512,    0.004038163484,      0.2396138091,                 0,       21.74943725,    0.005189210457
          0,           0,         238,      -7.184249458,      -6.634863637,      -7.285346348,      -6.699212178,      -9.227420888,      -2.985380039,     0.01100561985,      0.2393766102,                 0,                 0,                 0,    0.003500194443,    0.004037368633,      0.2395954608,                 0,       21.75039784,    0.005189210457
          0,           0,         239,      -7.191524608,      -6.643096382,      -7.293223259,      -6.707362035,      -9.234729426,      -2.990903021,     0.01100431238,       0.239358394,                 0,                 0,                 0,    0.003498003948,    0.004036591629,      0.2395772143,                 0,       21.75132674,    0.005189210457
          0,           0,         240,      -7.198789972,      -6.651326281,      -7.301090886,      -6.715506636,      -9.242044318,      -2.996407583,     0.01100302556,      0.2393402813,                 0,                 0,                 0,    0.003495815944,    0.004035832264,      0.2395590718,                 0,       21.75222443,    0.005189210457
          0,           0,         241,      -7.206045127,      -6.659552907,      -7.308949233,      -6.723645462,      -9.249365756,       -3.00189388,     0.01100175925,      0.2393222744,                 0,                 0,                 0,    0.003493631358,    0.004035090318,      0.2395410357,                 0,        21.7530914,    0.005189210457
          0,           0,         242,      -7.213289771,      -6.667775912,      -7.316798326,      -6.731778147,      -9.256693959,      -3.007362371,     0.01100051328,      0.2393043759,                 0,                 0,                 0,      0.0034914511,    0.004034365557,      0.2395231085,                 0,       21.75392819,    0.005189210457
