"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         171,       -6.70165576,       -6.15548803,      -6.839485506,      -6.184258914,      -8.707956509,      -2.484767598,     0.01170798459,      0.2653577581,                 0,                 0,                 0,    0.004064220713,    0.003983630649,      0.2655860452,                 0,        22.6646829,    0.005189210457
          0,           0,         172,      -6.704605384,      -6.159506661,      -6.842453378,      -6.187771736,      -8.721288399,      -2.488792766,     0.01170629728,      0.2653374791,                 0,                 0,                 0,    0.004063957068,    0.003982533981,      0.2655657256,                 0,        22.6662174,    0.005189210457
          0,           0,         173,      -6.712665559,      -6.167577776,      -6.852255535,       -6.19638139,      -8.722377808,      -2.502620946,     0.01170524526,      0.2653150225,                 0,                 0,                 0,    0.004063440918,    0.003982135677,       0.265543248,                 0,       22.66633605,    0.005189210457
          0,           0,         174,      -6.716789194,      -6.172632547,      -6.856698862,      -6.201084346,      -8.735832121,      -2.506358631,     0.01170342837,      0.2652957039,                 0,                 0,                 0,    0.004063175336,    0.003980881546,      0.2655238846,                 0,       22.66820418,    0.005189210457
          0,           0,         175,      -6.725640147,      -6.181533077,      -6.867587864,       -6.21047299,      -8.737015212,      -2.520483896,     0.01170219229,      0.2652743405,                 0,                 0,                 0,    0.004062676203,     0.00398026746,      0.2655024944,                 0,         22.668773,    0.005189210457
          0,           0,         176,      -6.730533433,      -6.187379952,       -6.87288697,      -6.215924245,      -8.744178118,      -2.490744787,     0.01170034381,      0.2652543431,                 0,                 0,                 0,    0.004062399933,    0.003979001498,      0.2654824516,                 0,        22.6706452,    0.005189210457
          0,           0,         177,      -6.736134971,       -6.19344322,      -6.878352164,      -6.222051518,       -8.75148215,      -2.514673137,     0.01169857364,      0.2652350075,                 0,                 0,                 0,     0.00406219157,     0.00397779456,      0.2654630727,                 0,       22.67242279,    0.005189210457
          0,           0,         178,      -6.741662168,      -6.199586129,      -6.884537638,      -6.228122252,      -8.758738492,      -2.523255049,     0.01169696566,       0.265216162,                 0,                 0,                 0,    0.004061992698,    0.003976735495,      0.2654441884,                 0,        22.6739284,    0.005189210457
          0,           0,         179,      -6.747038608,      -6.205759195,      -6.890829493,      -6.234062622,      -8.766024869,      -2.530487088,     0.01169548128,      0.2651977862,                 0,                 0,                 0,    0.004061791866,      0.0039757863,      0.2654257772,                 0,       22.67523498,    0.005189210457
          0,           0,         180,      -6.752575518,      -6.212074553,      -6.897099917,      -6.240195762,      -8.773356786,      -2.537590392,     0.01169407303,      0.2651798709,                 0,                 0,                 0,    0.004061590293,    0.003974899815,      0.2654078285,                 0,       22.67643362,    0.005189210457
          0,           0,         181,      -6.758458284,      -6.218624506,      -6.903592269,      -6.246713384,      -8.780745166,      -2.544763616,     0.01169269805,      0.2651623915,                 0,                 0,                 0,    0.004061389227,    0.003974033899,      0.2653903165,                 0,       22.67760532,    0.005189210457
          0,           0,         182,      -6.764669498,      -6.225430976,      -6.910505534,      -6.253591348,      -8.788187049,       -2.55201724,     0.01169132106,      0.2651453199,                 0,                 0,                 0,    0.004061189617,    0.003973154117,      0.2653732121,                 0,       22.67881606,    0.005189210457
          0,           0,         183,       -6.77111643,      -6.232476578,      -6.917846732,      -6.260724613,      -8.795674338,      -2.559311861,     0.01168991924,      0.2651286336,                 0,                 0,                 0,    0.004060993183,    0.003972238296,      0.2653564921,                 0,       22.68010824,    0.005189210457
          0,           0,         184,      -6.777730182,       -6.23973621,      -6.925498691,      -6.268033664,      -8.803198021,      -2.566606339,     0.01168848378,      0.2651123162,                 0,                 0,                 0,    0.004060801654,    0.003971278128,      0.2653401399,                 0,       22.68149755,    0.005189210457
          0,           0,         185,      -6.784488541,      -6.247188881,      -6.933332243,      -6.275489803,      -8.810751402,      -2.573870549,     0.01168701719,      0.2650963529,                 0,                 0,                 0,    0.004060615099,    0.003970276537,      0.2653241406,                 0,       22.68297793,    0.005189210457
          0,           0,         186,      -6.791397227,      -6.254817331,       -6.94126863,      -6.283096284,      -8.818329777,      -2.581087833,      0.0116855284,       0.265080726,                 0,                 0,                 0,    0.004060431068,    0.003969242975,       0.265308477,                 0,       22.68453055,    0.005189210457
          0,           0,         187,      -6.798465281,      -6.262605349,       -6.94928511,      -6.290862847,      -8.825930301,      -2.588255357,     0.01168402828,      0.2650654141,                 0,                 0,                 0,    0.004060245262,    0.003968188924,      0.2652931279,                 0,       22.68613253,    0.005189210457
          0,           0,         188,      -6.805691519,      -6.270536224,      -6.957392745,       -6.29879087,      -8.833551265,      -2.595379122,     0.01168252645,      0.2650503913,                 0,                 0,                 0,    0.004060052226,    0.003967124749,      0.2652780679,                 0,         22.687763,    0.005189210457
          0,           0,         189,      -6.813060076,      -6.278592009,      -6.965607518,      -6.306867506,      -8.841191328,       -2.60246939,     0.01168102974,      0.2650356293,                 0,                 0,                 0,    0.004059846266,    0.003966058112,      0.2652632685,                 0,       22.68940625,    0.005189210457
          0,           0,         190,      -6.820545657,      -6.286755016,      -6.973932789,      -6.315070136,      -8.848849242,        -2.6095363,     0.01167954194,       0.265021099,                 0,                 0,                 0,    0.004059622699,    0.003964993628,      0.2652487011,                 0,       22.69105248,    0.005189210457
          0,           0,         191,      -6.828121644,       -6.29500969,      -6.982356318,       -6.32337418,      -8.856523658,      -2.616587038,     0.01167806441,       0.265006774,                 0,                 0,                 0,    0.004059378601,    0.003963933447,      0.2652343391,                 0,       22.69269673,    0.005189210457
          0,           0,         192,      -6.835765314,      -6.303343217,      -6.990855405,      -6.331758204,       -8.86421285,      -2.623625139,     0.01167659708,       0.264992631,                 0,                 0,                 0,    0.004059112842,    0.003962878163,      0.2652201595,                 0,       22.69433716,    0.005189210457
          0,           0,         193,      -6.843460232,      -6.311745461,      -6.999405328,      -6.340206373,      -8.871913544,      -2.630651545,     0.01167513931,      0.2649786505,                 0,                 0,                 0,    0.004058825502,    0.003961827718,      0.2652061425,                 0,       22.69597333,    0.005189210457
          0,           0,         194,      -6.851196163,       -6.32020857,      -7.007985137,      -6.348708471,      -8.879620669,      -2.637664816,      0.0116736906,      0.2649648158,                 0,                 0,                 0,    0.004058517095,     0.00396078207,      0.2651922715,                 0,       22.69760481,    0.005189210457
          0,           0,         195,      -6.858967501,      -6.328726286,      -7.016581106,      -6.357258561,      -8.887338435,      -2.644662686,     0.01167225081,      0.2649511118,                 0,                 0,                 0,    0.004058187871,     0.00395974155,      0.2651785314,                 0,       22.69923052,    0.005189210457
          0,           0,         196,      -6.866771313,      -6.337293255,      -7.025187682,       -6.36585324,      -8.895065125,      -2.651642928,     0.01167082028,      0.2649375238,                 0,                 0,                 0,    0.004057837354,    0.003958706907,      0.2651649076,                 0,       22.70084857,    0.005189210457
          0,           0,         197,      -6.874605456,        -6.3459046,      -7.033804607,      -6.374489834,      -8.902800236,      -2.658603862,     0.01166939964,      0.2649240371,                 0,                 0,                 0,    0.004057464184,    0.003957679207,      0.2651513852,                 0,       22.70245644,    0.005189210457
          0,           0,         198,      -6.882467378,      -6.354555941,      -7.042433089,      -6.383165225,      -8.910544286,      -2.665544484,     0.01166798964,      0.2649106361,                 0,                 0,                 0,    0.004057066284,    0.003956659641,      0.2651379489,                 0,       22.70405137,    0.005189210457
          0,           0,         199,      -6.890354107,      -6.363243821,       -7.05107327,      -6.391875722,      -8.918299975,      -2.672464528,     0.01166659101,      0.2648973045,                 0,                 0,                 0,    0.004056640841,    0.003955649433,      0.2651245822,                 0,       22.70563048,    0.005189210457
          0,           0,         200,      -6.898263038,      -6.371963273,      -7.059734389,       -6.40061847,      -8.926065966,      -2.679363984,     0.01166520448,      0.2648840261,                 0,                 0,                 0,    0.004056185321,    0.003954649766,      0.2651112691,                 0,       22.70719099,    0.005189210457
          0,           0,         201,        -6.9061869,      -6.380709171,      -7.068412824,      -6.409385727,      -8.933841023,      -2.686242464,     0.01166383069,      0.2648707861,                 0,                 0,                 0,    0.004055697766,     0.00395366171,      0.2650979947,                 0,       22.70873036,    0.005189210457
          0,           0,         202,      -6.914120202,      -6.389477088,       -7.07710173,      -6.418171548,      -8.941623824,      -2.693100326,     0.01166247012,      0.2648575706,                 0,                 0,                 0,    0.004055176671,    0.003952686163,      0.2650847452,                 0,       22.71024645,    0.005189210457
          0,           0,         203,       -6.92205897,       -6.39826325,      -7.085794212,      -6.426971437,       -8.94941484,      -2.699937591,     0.01166112315,       0.264844367,                 0,                 0,                 0,    0.004054620959,     0.00395172386,      0.2650715081,                 0,       22.71173743,    0.005189210457
          0,           0,         204,      -6.930000154,      -6.407064383,      -7.094484964,      -6.435781722,      -8.957213913,       -2.70675448,     0.01165979008,      0.2648311644,                 0,                 0,                 0,    0.004054030009,    0.003950775428,      0.2650582723,                 0,       22.71320175,    0.005189210457
          0,           0,         205,      -6.937941173,      -6.415877585,      -7.103170317,      -6.444599112,      -8.965020772,      -2.713551031,      0.0116584712,      0.2648179532,                 0,                 0,                 0,    0.004053403589,    0.003949841431,      0.2650450284,                 0,       22.71463802,    0.005189210457
          0,           0,         206,      -6.945879856,      -6.424700363,      -7.111847834,      -6.453420715,      -8.972835021,      -2.720327217,     0.01165716683,      0.2648047256,                 0,                 0,                 0,    0.004052741845,    0.003948922409,      0.2650317684,                 0,       22.71604494,    0.005189210457
          0,           0,         207,      -6.953814507,      -6.433530618,      -7.120515935,      -6.462244168,      -8.980656626,      -2.727083133,      0.0116558773,      0.2647914752,                 0,                 0,                 0,    0.004052045259,    0.003948018885,       0.265018486,                 0,        22.7174213,    0.005189210457
          0,           0,         208,      -6.961743916,      -6.442366588,      -7.129173705,      -6.471067699,      -8.988485801,      -2.733819016,     0.01165460297,      0.2647781973,                 0,                 0,                 0,    0.004051314565,    0.003947131352,      0.2650051767,                 0,       22.71876597,    0.005189210457
          0,           0,         209,      -6.969667259,      -6.451206806,      -7.137820694,      -6.479890028,      -8.996323038,      -2.740534936,     0.01165334418,      0.2647648885,                 0,                 0,                 0,    0.004050550679,    0.003946260256,       0.264991837,                 0,       22.72007799,    0.005189210457
          0,           0,         210,      -6.977583954,      -6.460050028,      -7.146456746,      -6.488710214,       -9.00416869,      -2.747231089,     0.01165210126,      0.2647515468,                 0,                 0,                 0,    0.004049754616,    0.003945405987,      0.2649784647,                 0,        22.7213565,    0.005189210457
          0,           0,         211,      -6.985493531,       -6.46889516,      -7.155081825,        -6.4975275,      -9.012023065,      -2.753907736,     0.01165087451,      0.2647381708,                 0,                 0,                 0,     0.00404892744,    0.003944568865,      0.2649650587,                 0,       22.72260083,    0.005189210457
          0,           0,         212,      -6.993395548,      -6.477741229,      -7.163695894,      -6.506341217,      -9.019886432,      -2.760565069,     0.01164966416,      0.2647247606,                 0,                 0,                 0,    0.004048070241,    0.003943749137,      0.2649516189,                 0,       22.72381049,    0.005189210457
          0,           0,         213,      -7.001289531,      -6.486587355,      -7.172298795,      -6.515150683,      -9.027759072,      -2.767203397,      0.0116484704,      0.2647113164,                 0,                 0,                 0,    0.004047184093,    0.003942946979,      0.2649381458,                 0,       22.72498512,    0.005189210457
          0,           0,         214,      -7.009174969,      -6.495432741,      -7.180890111,      -6.523955187,      -9.035641086,      -2.773822844,     0.01164729337,      0.2646978395,                 0,                 0,                 0,    0.004046270051,      0.0039421625,      0.2649246403,                 0,       22.72612453,    0.005189210457
          0,           0,         215,      -7.017051341,       -6.50427666,      -7.189469436,      -6.532754006,      -9.043532484,      -2.780423685,     0.01164613318,      0.2646843316,                 0,                 0,                 0,    0.004045329162,    0.003941395751,      0.2649111043,                 0,       22.72722865,    0.005189210457
          0,           0,         216,      -7.024918138,      -6.513118444,      -7.198036392,      -6.541546425,      -9.051432315,      -2.787006121,     0.01164498986,      0.2646707946,                 0,                 0,                 0,    0.004044362492,    0.003940646712,      0.2648975398,                 0,       22.72829757,    0.005189210457
          0,           0,         217,      -7.032774901,      -6.521957557,      -7.206590463,      -6.550331768,      -9.059339584,      -2.793570176,     0.01164386343,      0.2646572312,                 0,                 0,                 0,    0.004043371126,    0.003939915334,      0.2648839494,                 0,       22.72933144,    0.005189210457
          0,           0,         218,      -7.040621266,      -6.530793538,      -7.215131139,      -6.559109479,       -9.06725672,      -2.800115888,     0.01164275391,      0.2646436442,                 0,                 0,                 0,      0.0040423562,    0.003939201528,      0.2648703359,                 0,        22.7303305,    0.005189210457
          0,           0,         219,      -7.048456999,      -6.539626019,      -7.223658201,       -6.56787917,      -9.075183924,      -2.806643334,     0.01164166125,      0.2646300371,                 0,                 0,                 0,    0.004041318892,    0.003938505176,      0.2648567027,                 0,       22.73129507,    0.005189210457
          0,           0,         220,      -7.056281935,      -6.548454881,      -7.232170884,       -6.57664052,      -9.083121467,      -2.813152628,     0.01164058543,      0.2646164133,                 0,                 0,                 0,     0.00404026042,    0.003937826136,      0.2648430534,                 0,       22.73222552,    0.005189210457
          0,           0,         221,      -7.064096247,      -6.557280617,        -7.2406672,      -6.585393626,      -9.091069618,      -2.819643838,     0.01163952641,      0.2646027767,                 0,                 0,                 0,    0.004039182012,    0.003937164257,      0.2648293918,                 0,       22.73312224,    0.005189210457
          0,           0,         222,      -7.071900406,      -6.566102292,      -7.249150928,      -6.594139123,      -9.099028566,      -2.826117114,     0.01163848413,      0.2645891315,                 0,                 0,                 0,    0.004038084926,    0.003936519361,       0.264815722,                 0,       22.73398568,    0.005189210457
          0,           0,         223,      -7.079693909,       -6.57491968,      -7.257622499,      -6.602876318,      -9.106998329,       -2.83257258,      0.0116374585,      0.2645754821,                 0,                 0,                 0,    0.004036970434,     0.00393589124,      0.2648020486,                 0,       22.73481637,    0.005189210457
          0,           0,         224,      -7.087476462,      -6.583732613,      -7.266081965,      -6.611604852,      -9.114978902,      -2.839010355,     0.01163644944,      0.2645618331,                 0,                 0,                 0,    0.004035839821,    0.003935279658,       0.264788376,                 0,       22.73561489,    0.005189210457
          0,           0,         225,      -7.095248055,      -6.592541022,      -7.274529357,       -6.62032473,      -9.122970237,      -2.845430539,     0.01163545683,      0.2645481893,                 0,                 0,                 0,    0.004034694335,    0.003934684371,       0.264774709,                 0,       22.73638184,    0.005189210457
          0,           0,         226,      -7.103008835,      -6.601344908,      -7.282964836,      -6.629036151,       -9.13097224,      -2.851833284,     0.01163448055,      0.2645345553,                 0,                 0,                 0,    0.004033535176,    0.003934105123,      0.2647610525,                 0,       22.73711785,    0.005189210457
          0,           0,         227,      -7.110758987,      -6.610144304,      -7.291388708,       -6.63773937,      -9.138984863,      -2.858218725,     0.01163352047,      0.2645209361,                 0,                 0,                 0,     0.00403236351,    0.003933541648,      0.2647474111,                 0,       22.73782358,    0.005189210457
          0,           0,         228,      -7.118498675,      -6.618939248,      -7.299801363,      -6.646434632,      -9.147008027,      -2.864586971,     0.01163257647,      0.2645073364,                 0,                 0,                 0,    0.004031180486,    0.003932993666,      0.2647337897,                 0,       22.73849968,    0.005189210457
          0,           0,         229,      -7.126228035,      -6.627729781,      -7.308203203,      -6.655122164,      -9.148149766,      -2.836296505,     0.01163160758,      0.2644926923,                 0,                 0,                 0,    0.004029899691,    0.003932451187,      0.2647191236,                 0,       22.73913477,    0.005189210457
          0,           0,         230,      -7.130423159,      -6.633311214,      -7.310130396,      -6.660235862,      -9.164198672,      -2.854580787,     0.01163059427,      0.2644796163,                 0,                 0,                 0,    0.004028795912,    0.003931818693,      0.2647060237,                 0,       22.73999164,    0.005189210457
          0,           0,         231,      -7.138712459,      -6.642457586,      -7.320858985,      -6.669496693,      -9.165487834,      -2.880779763,      0.0116298101,      0.2644651388,                 0,                 0,                 0,    0.004027498116,    0.003931456021,      0.2646915295,                 0,       22.74028006,    0.005189210457
          0,           0,         232,      -7.142780909,      -6.648287353,      -7.324566819,      -6.674561686,      -9.181377005,      -2.872899753,     0.01162893701,      0.2644521434,                 0,                 0,                 0,    0.004026353438,    0.003930961345,      0.2646785141,                 0,       22.74086987,    0.005189210457
          0,           0,         233,      -7.151369383,      -6.657813667,      -7.335674335,      -6.684211117,      -9.182665882,      -2.897483227,     0.01162823087,      0.2644377764,                 0,                 0,                 0,    0.004025020742,    0.003930673444,      0.2646641327,                 0,       22.74101532,    0.005189210457
          0,           0,         234,      -7.156371372,      -6.664322713,      -7.340067378,      -6.690293038,        -9.1985346,      -2.889340939,     0.01162738918,      0.2644248998,                 0,                 0,                 0,    0.004023850668,    0.003930206698,       0.264651237,                 0,       22.74155407,    0.005189210457
          0,           0,         235,      -7.165880117,      -6.674552878,      -7.352020988,      -6.700904319,      -9.199866753,      -2.914097319,     0.01162667787,      0.2644106811,                 0,                 0,                 0,    0.004022501773,    0.003929909321,      0.2646370037,                 0,       22.74172244,    0.005189210457
          0,           0,         236,      -7.171705762,      -6.681777708,      -7.357510198,      -6.707786177,      -9.215713288,      -2.905711568,     0.01162582215,      0.2643979508,                 0,                 0,                 0,    0.004021320454,     0.00392942429,      0.2646242539,                 0,       22.74230135,    0.005189210457
          0,           0,         237,      -7.181735144,      -6.692562337,      -7.370242582,      -6.718858836,      -9.217063272,      -2.930504135,     0.01162508706,      0.2643839134,                 0,                 0,                 0,    0.004019968435,    0.003929097868,      0.2646102011,                 0,       22.74253191,    0.005189210457
          0,           0,         238,      -7.188044526,      -6.700299052,      -7.376264011,      -6.726140931,       -9.23286911,      -2.921787515,     0.01162422225,      0.2643713644,                 0,                 0,                 0,    0.004018786878,    0.003928598476,      0.2645976322,                 0,       22.74314434,    0.005189210457
          0,           0,         239,      -7.198456364,      -6.711473125,      -7.389267765,      -6.737534964,      -9.234221191,      -2.946571988,     0.01162348319,      0.2643575481,                 0,                 0,                 0,    0.004017441796,     0.00392826166,      0.2645838002,                 0,       22.74340176,    0.005189210457
          0,           0,         240,      -7.205182524,      -6.719571409,      -7.395473286,      -6.745180882,      -9.242514157,      -2.900804336,     0.01162261051,      0.2643440766,                 0,                 0,                 0,    0.004016164988,    0.003927781241,      0.2645703091,                 0,       22.74395037,    0.005189210457
          0,           0,         241,      -7.212354382,      -6.727714616,      -7.401965702,      -6.753222268,      -9.251053812,      -2.929777959,     0.01162179169,       0.264330745,                 0,                 0,                 0,    0.004014904889,    0.003927350584,      0.2645569593,                 0,        22.7444057,    0.005189210457
          0,           0,         242,       -7.21926681,      -6.735772116,      -7.409352542,      -6.761037413,        -9.2595232,      -2.937718996,     0.01162104008,      0.2643174904,                 0,                 0,                 0,    0.004013642939,    0.003926984883,      0.2645436884,                 0,       22.74473614,    0.005189210457
          0,           0,         243,      -7.225884204,      -6.743704284,      -7.416855424,      -6.768609256,      -9.267988843,      -2.944134285,     0.01162033869,      0.2643043125,                 0,                 0,                 0,    0.004012377688,    0.003926667138,      0.2645304957,                 0,       22.74497496,    0.005189210457
          0,           0,         244,      -7.232515417,      -6.751638589,      -7.424238414,      -6.776265366,      -9.276469039,      -2.950468412,     0.01161967054,      0.2642912212,                 0,                 0,                 0,     0.00401111221,    0.003926380109,      0.2645173905,                 0,       22.74515617,    0.005189210457
          0,           0,         245,      -7.239340867,      -6.759681143,      -7.431700832,      -6.784182938,      -9.284978684,      -2.956847311,     0.01161902128,      0.2642782218,                 0,                 0,                 0,    0.004009849204,    0.003926109275,      0.2645043777,                 0,       22.74530836,    0.005189210457
          0,           0,         246,      -7.246353078,      -6.767864512,      -7.439430219,      -6.792326853,      -9.293515338,      -2.963252927,     0.01161837998,      0.2642653178,                 0,                 0,                 0,    0.004008590597,    0.003925843635,      0.2644914606,                 0,       22.74545318,    0.005189210457
          0,           0,         247,      -7.253479792,      -6.776180134,      -7.447443319,      -6.800593221,      -9.302075137,      -2.969645026,     0.01161774042,      0.2642525133,                 0,                 0,                 0,    0.004007337985,    0.003925576831,      0.2644786428,                 0,       22.74560318,    0.005189210457
          0,           0,         248,      -7.260673978,      -6.784611067,      -7.455648215,       -6.80891452,      -9.310654916,       -2.97599602,     0.01161710087,       0.264239813,                 0,                 0,                 0,    0.004006092628,    0.003925307014,      0.2644659294,                 0,       22.74576213,    0.005189210457
          0,           0,         249,      -7.267930818,      -6.793144111,       -7.46394645,      -6.817279262,      -9.319253139,      -2.982296508,     0.01161646279,      0.2642272218,                 0,                 0,                 0,    0.004004855265,     0.00392503549,      0.2644533249,                 0,       22.74592762,    0.005189210457
          0,           0,         250,      -7.275267325,      -6.801770484,      -7.472284101,      -6.825707756,      -9.327870473,       -2.98855039,     0.01161582908,      0.2642147432,                 0,                 0,                 0,    0.004003626076,    0.003924765051,      0.2644408332,                 0,       22.74609427,    0.005189210457
          0,           0,         251,      -7.282698241,      -6.810479841,      -7.480655564,      -6.834222648,      -9.336506533,      -2.994769186,     0.01161520269,      0.2642023797,                 0,                 0,                 0,    0.004002404895,    0.003924498588,      0.2644284567,                 0,       22.74625651,    0.005189210457
          0,           0,         252,      -7.290224552,      -6.819260325,      -7.489077948,      -6.842833126,      -9.345160433,      -3.000965874,     0.01161458585,      0.2641901327,                 0,                 0,                 0,    0.004001191499,    0.003924238283,      0.2644161968,                 0,       22.74641009,    0.005189210457
          0,           0,         253,      -7.297832602,      -6.828099583,      -7.497566839,       -6.85153145,      -9.353831264,      -3.007150795,     0.01161397979,      0.2641780031,                 0,                 0,                 0,    0.003999985902,    0.003923985343,      0.2644040547,                 0,       22.74655267,    0.005189210457
          0,           0,         254,      -7.305500061,      -6.836985497,       -7.50612428,      -6.860298253,      -9.362518175,      -3.013329806,     0.01161338489,      0.2641659921,                 0,                 0,                 0,    0.003998788525,    0.003923740093,      0.2643920316,                 0,       22.74668365,    0.005189210457
          0,           0,         255,      -7.313204007,      -6.845907806,      -7.514737707,      -6.869111345,      -9.371220317,      -3.019504391,     0.01161280091,      0.2641541017,                 0,                 0,                 0,    0.003997600201,    0.003923502263,      0.2643801292,                 0,       22.74680361,    0.005189210457
          0,           0,         256,      -7.320926634,      -6.854858979,      -7.523386672,      -6.877952577,      -9.379936808,      -3.025673033,     0.01161222738,      0.2641423343,                 0,                 0,                 0,    0.003996422038,    0.003923271297,      0.2643683501,                 0,       22.74691371,    0.005189210457
          0,           0,         257,       -7.32865747,      -6.863834191,      -7.532051394,      -6.886811005,      -9.388666826,      -3.031832862,     0.01161166379,      0.2641306927,                 0,                 0,                 0,    0.003995255219,    0.003923046599,      0.2643566971,                 0,       22.74701521,    0.005189210457
          0,           0,         258,      -7.336392672,      -6.872830697,      -7.540718817,      -6.895682725,      -9.397409578,      -3.037981035,     0.01161110972,        0.26411918,                 0,                 0,                 0,    0.003994100802,    0.003922827679,      0.2643451731,                 0,       22.74710914,    0.005189210457
          0,           0,         259,      -7.344132709,      -6.881846973,      -7.549384536,      -6.904568654,      -9.406164424,      -3.044115521,     0.01161056493,       0.264107799,                 0,                 0,                 0,    0.003992959565,    0.003922614199,      0.2643337811,                 0,       22.74719624,    0.005189210457
          0,           0,         260,      -7.351879743,       -6.89088194,      -7.558051133,      -6.913471748,      -9.414930882,      -3.050235221,     0.01161002927,      0.2640965518,                 0,                 0,                 0,    0.003991831939,    0.003922405956,       0.264322523,                 0,       22.74727699,    0.005189210457
          0,           0,         261,      -7.359635616,      -6.899934424,      -7.566724663,      -6.922394745,      -9.423708616,      -3.056339872,     0.01160950267,        0.26408544,                 0,                 0,                 0,    0.003990718083,    0.003922202823,      0.2643114006,                 0,       22.74735168,    0.005189210457
          0,           0,         262,      -7.367400673,      -6.909002878,      -7.575411422,      -6.931338669,      -9.432497382,      -3.062429593,     0.01160898505,      0.2640744646,                 0,                 0,                 0,    0.003989617933,    0.003922004701,      0.2643004148,                 0,       22.74742051,    0.005189210457
          0,           0,         263,      -7.375173537,      -6.918085373,      -7.584115441,      -6.940302439,      -9.441296891,      -3.068504652,     0.01160847631,      0.2640636258,                 0,                 0,                 0,    0.003988531301,    0.003921811488,      0.2642895658,                 0,       22.74748371,    0.005189210457
          0,           0,         264,      -7.382951534,      -6.927179711,      -7.592837467,      -6.949283278,      -9.450107607,      -3.074565203,     0.01160797635,      0.2640529237,                 0,                 0,                 0,    0.003987457926,    0.003921623065,      0.2642788537,                 0,        22.7475415,    0.005189210457
          0,           0,         265,      -7.390731264,       -6.93628375,       -7.60157541,      -6.958277236,      -9.458929549,      -3.080611234,       0.011607485,      0.2640423577,                 0,                 0,                 0,    0.003986397607,    0.003921439296,      0.2642682779,                 0,       22.74759413,    0.005189210457
          0,           0,         266,      -7.398509318,      -6.945395403,      -7.610325242,      -6.967280143,      -9.467762287,      -3.086642615,     0.01160700212,      0.2640319275,                 0,                 0,                 0,    0.003985350237,     0.00392126004,       0.264257838,                 0,       22.74764187,    0.005189210457
          0,           0,         267,      -7.406282861,      -6.954512887,       -7.61908239,      -6.976288369,      -9.476605371,      -3.092659199,     0.01160652755,      0.2640216324,                 0,                 0,                 0,    0.003984315867,    0.003921085154,      0.2642475335,                 0,       22.74768499,    0.005189210457
          0,           0,         268,      -7.414049878,      -6.963634798,      -7.627842917,      -6.985299202,      -9.485458335,       -3.09866087,     0.01160606114,      0.2640114722,                 0,                 0,                 0,    0.003983294606,    0.003920914517,       0.264237364,                 0,        22.7477237,    0.005189210457
          0,           0,         269,      -7.421809222,      -6.972760132,      -7.636604283,      -6.994311011,      -9.494320741,      -3.104647611,     0.01160560281,      0.2640014464,                 0,                 0,                 0,    0.003982286606,    0.003920748028,      0.2642273291,                 0,        22.7477582,    0.005189210457
          0,           0,         270,      -7.429560469,      -6.981888245,      -7.645365458,      -7.003323121,      -9.503192258,      -3.110619485,     0.01160515243,      0.2639915547,                 0,                 0,                 0,    0.003981292022,    0.003920585602,      0.2642174285,                 0,       22.74778864,    0.005189210457
          0,           0,         271,      -7.437303715,      -6.991018769,      -7.654126656,        -7.0123356,      -9.512072673,      -3.116576638,     0.01160470994,      0.2639817967,                 0,                 0,                 0,     0.00398031098,    0.003920427164,      0.2642076618,                 0,       22.74781515,    0.005189210457
          0,           0,         272,      -7.445039352,      -7.000151522,      -7.662888879,      -7.021348983,      -9.520961791,      -3.122519253,     0.01160427525,       0.263972172,                 0,                 0,                 0,    0.003979343551,    0.003920272644,      0.2641980285,                 0,       22.74783787,    0.005189210457
          0,           0,         273,      -7.452767866,       -7.00928642,      -7.671653453,      -7.030364005,      -9.529859511,      -3.128447506,     0.01160384827,        0.26396268,                 0,                 0,                 0,    0.003978389749,    0.003920121969,      0.2641885281,                 0,       22.74785691,    0.005189210457
          0,           0,         274,      -7.460489681,      -7.018423399,      -7.680421637,      -7.039381358,      -9.538766273,      -3.134361542,      0.0116034289,        0.26395332,                 0,                 0,                 0,    0.003977449531,    0.003919975066,      0.2641791598,                 0,        22.7478724,    0.005189210457
          0,           0,         275,      -7.468205052,      -7.027562374,      -7.689194351,      -7.048401522,      -9.547681214,      -3.140261465,     0.01160301704,      0.2639440912,                 0,                 0,                 0,    0.003976522805,    0.003919831855,      0.2641699229,                 0,       22.74788447,    0.005189210457
          0,           0,         276,      -7.475914043,      -7.036703216,      -7.697972037,      -7.057424704,      -9.556604289,      -3.146147336,     0.01160261259,      0.2639349925,                 0,                 0,                 0,    0.003975609445,    0.003919692252,      0.2641608164,                 0,       22.74789325,    0.005189210457
          0,           0,         277,      -7.483616544,      -7.045845762,       -7.70675468,      -7.066450828,      -9.565535673,      -3.152020757,     0.01160221541,       0.263926023,                 0,                 0,                 0,    0.003974709285,    0.003919556173,      0.2641518391,                 0,       22.74789889,    0.005189210457
          0,           0,         278,      -7.491312302,      -7.054989796,      -7.715542031,      -7.075479573,      -9.574475392,      -3.157880138,      0.0116018254,      0.2639171813,                 0,                 0,                 0,    0.003973822133,    0.003919423532,      0.2641429898,                 0,        22.7479015,    0.005189210457
