"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         133,      -6.694805117,      -6.164892881,      -6.661346331,       -6.16816605,      -8.620587508,      -2.301159938,      0.0127898852,      0.5735120732,                 0,                 0,                 0,   -0.008642512383,    -0.03007935003,      0.5728655269,                 0,       44.84106496,     0.01362705248
          0,           0,         134,       -6.70402886,      -6.167994253,       -6.68119768,      -6.179776792,      -8.618093189,      -2.303234238,     0.01277759594,      0.5735995134,                 0,                 0,                 0,   -0.008621564139,    -0.03009813556,      0.5729518051,                 0,       44.89103554,     0.01362705248
          0,           0,         135,       -6.70678433,      -6.167027063,      -6.693203848,      -6.184782603,      -8.625451121,       -2.31877921,     0.01276534346,       0.573667091,                 0,                 0,                 0,   -0.008603839189,    -0.03011540094,      0.5730182789,                 0,       44.93941683,     0.01362705248
          0,           0,         136,      -6.713649881,      -6.170028156,      -6.708882621,      -6.193406844,      -8.623231937,      -2.321137309,     0.01275448461,      0.5737237205,                 0,                 0,                 0,   -0.008587263816,    -0.03013045892,      0.5730739392,                 0,       44.98211712,     0.01362705248
          0,           0,         137,      -6.714420436,      -6.168976054,      -6.716818189,      -6.195758513,      -8.630804578,      -2.336122449,     0.01274354394,      0.5737655118,                 0,                 0,                 0,   -0.008573264922,    -0.03014449027,      0.5731147967,                 0,       45.02401486,     0.01362705248
          0,           0,         138,      -6.719632725,      -6.171948935,      -6.728758473,      -6.202166334,      -8.628873428,      -2.338765805,     0.01273394123,        0.57379575,                 0,                 0,                 0,   -0.008560533165,    -0.03015632454,      0.5731442332,                 0,       45.06034225,     0.01362705248
          0,           0,         139,      -6.719049756,      -6.170883499,      -6.733176079,      -6.202585738,      -8.636678661,      -2.353167778,     0.01272414558,      0.5738153479,                 0,                 0,                 0,   -0.008549854705,    -0.03016755652,      0.5731630447,                 0,       45.09657203,     0.01362705248
          0,           0,         140,      -6.723227353,      -6.173897418,      -6.742129069,      -6.207507544,      -8.635048813,      -2.356104647,     0.01271562377,      0.5738227645,                 0,                 0,                 0,   -0.008540587127,    -0.03017660845,      0.5731698042,                 0,       45.12737831,     0.01362705248
          0,           0,         141,      -6.721805323,      -6.172884467,      -6.743782706,      -6.206624536,      -8.638324136,      -2.341632722,     0.01270695719,      0.5738205263,                 0,                 0,                 0,   -0.008533010733,    -0.03018508367,       0.573166925,                 0,       45.15798061,     0.01362705248
          0,           0,         142,      -6.720530231,      -6.171743235,      -6.744057692,      -6.205705233,      -8.641617313,      -2.359608809,     0.01269894448,      0.5738080172,                 0,                 0,                 0,   -0.008526942487,    -0.03019213974,      0.5731538524,                 0,       45.18548909,     0.01362705248
          0,           0,         143,      -6.718672434,      -6.170450038,      -6.743889232,       -6.20404634,      -8.644990244,      -2.367902317,     0.01269159847,      0.5737859365,                 0,                 0,                 0,   -0.008522263482,     -0.0301978161,      0.5731312847,                 0,       45.20990306,     0.01362705248
          0,           0,         144,      -6.716158715,      -6.168980631,      -6.742893554,      -6.201589378,      -8.648506233,      -2.375004136,      0.0126847885,      0.5737549584,                 0,                 0,                 0,   -0.008518936621,    -0.03020229341,      0.5730998845,                 0,       45.23173234,     0.01362705248
          0,           0,         145,      -6.713432075,      -6.167508993,       -6.74107242,      -6.198819065,       -8.65218442,      -2.381913707,     0.01267840336,      0.5737155975,                 0,                 0,                 0,   -0.008516964218,      -0.030205721,      0.5730601566,                 0,       45.25140755,     0.01362705248
          0,           0,         146,       -6.71086856,       -6.16620918,      -6.738789414,      -6.196147264,      -8.656055772,      -2.388811515,      0.0126723682,      0.5736682476,                 0,                 0,                 0,   -0.008516365821,    -0.03020820291,      0.5730124883,                 0,       45.26922185,     0.01362705248
          0,           0,         147,      -6.708600429,      -6.165170556,       -6.73639598,      -6.193717081,      -8.660119302,      -2.395716061,     0.01266663357,       0.573613235,                 0,                 0,                 0,   -0.008517159523,    -0.03020981283,       0.572957201,                 0,        45.2853737,     0.01362705248
          0,           0,         148,      -6.706612957,      -6.164420132,      -6.734070237,      -6.191509202,      -8.664363699,      -2.402610215,     0.01266116769,      0.5735508549,                 0,                 0,                 0,   -0.008519348287,    -0.03021060451,      0.5728945869,                 0,       45.29999672,     0.01362705248
          0,           0,         149,      -6.704863167,      -6.163960168,      -6.731846994,      -6.189475545,      -8.668778763,      -2.409473858,     0.01265595202,      0.5734813953,                 0,                 0,                 0,   -0.008522913236,    -0.03021061793,      0.5728249318,                 0,        45.3131771,     0.01362705248
          0,           0,         150,      -6.703331977,      -6.163787207,      -6.729702996,      -6.187598107,      -8.673359859,       -2.41629059,     0.01265097698,      0.5734051513,                 0,                 0,                 0,    -0.00852781362,     -0.0302098847,      0.5727485292,                 0,       45.32496994,     0.01362705248
          0,           0,         151,      -6.702026144,      -6.163896825,      -6.727616571,      -6.185890564,      -8.678100185,      -2.423050526,     0.01264623772,      0.5733224324,                 0,                 0,                 0,   -0.008533991338,    -0.03020843274,      0.5726656873,                 0,       45.33541477,     0.01362705248
          0,           0,         152,      -6.700963973,       -6.16428319,      -6.725590563,       -6.18438138,      -8.682986214,      -2.429749818,     0.01264173077,      0.5732335617,                 0,                 0,                 0,   -0.008541378551,    -0.03020628968,      0.5725767282,                 0,       45.34454754,     0.01362705248
          0,           0,         153,      -6.700162354,      -6.164938871,      -6.723650559,      -6.183098372,      -8.688012239,      -2.436383529,     0.01263745181,      0.5731388709,                 0,                 0,                 0,   -0.008549905204,    -0.03020348458,      0.5724819823,                 0,       45.35240804,     0.01362705248
          0,           0,         154,      -6.699630125,       -6.16585517,      -6.721832627,      -6.182060517,      -8.688458481,      -2.415428064,     0.01263352731,      0.5730282552,                 0,                 0,                 0,   -0.008560946086,    -0.03019913664,      0.5723713824,                 0,       45.35774065,     0.01362705248
          0,           0,         155,      -6.694206597,      -6.162927565,      -6.712747116,      -6.175817548,      -8.699242239,      -2.437597214,     0.01262942657,      0.5729261201,                 0,                 0,                 0,   -0.008571080613,    -0.03019559783,      0.5722692263,                 0,       45.36438112,     0.01362705248
          0,           0,         156,      -6.695408074,      -6.164833305,      -6.713510335,      -6.176588757,      -8.699701682,      -2.447253156,      0.0126264466,      0.5728053341,                 0,                 0,                 0,   -0.008583904009,    -0.03018954842,      0.5721485551,                 0,       45.36552147,     0.01362705248
          0,           0,         157,      -6.690871769,      -6.162857593,      -6.707025491,      -6.171370753,      -8.710664939,      -2.454842407,     0.01262302943,      0.5726945375,                 0,                 0,                 0,   -0.008595655082,    -0.03018468104,      0.5720378127,                 0,       45.36902497,     0.01362705248
          0,           0,         158,      -6.693145962,      -6.165723372,       -6.70914278,      -6.173330867,      -8.711416921,      -2.463253282,     0.01262044298,      0.5725652566,                 0,                 0,                 0,   -0.008610213418,    -0.03017760476,      0.5719086998,                 0,       45.36807918,     0.01362705248
          0,           0,         159,      -6.690266298,      -6.165049486,      -6.703958145,      -6.169859943,       -8.72269736,      -2.470379974,     0.01261727016,      0.5724473858,                 0,                 0,                 0,   -0.008623576411,    -0.03017196538,      0.5717909212,                 0,       45.37014573,     0.01362705248
          0,           0,         160,       -6.69416319,      -6.169193185,      -6.707360182,      -6.173495564,      -8.723721408,      -2.479250768,     0.01261482844,       0.572310887,                 0,                 0,                 0,   -0.008639889479,    -0.03016420568,      0.5716546212,                 0,       45.36810704,     0.01362705248
          0,           0,         161,      -6.692758806,      -6.169857115,      -6.703605775,      -6.171503731,      -8.729968013,      -2.455856666,     0.01261197797,      0.5721729789,                 0,                 0,                 0,   -0.008656845305,    -0.03015674834,      0.5715168854,                 0,       45.36742613,     0.01362705248
          0,           0,         162,      -6.692279693,      -6.170940092,      -6.700362086,      -6.170375089,      -8.736187559,      -2.475499742,      0.0126094526,      0.5720316932,                 0,                 0,                 0,   -0.008674528054,    -0.03014871455,      0.5713758057,                 0,        45.3653074,     0.01362705248
          0,           0,         163,      -6.692087749,      -6.172367106,      -6.698450038,      -6.169584078,      -8.742409183,      -2.483413238,     0.01260725821,      0.5718868913,                 0,                 0,                 0,    -0.00869290953,    -0.03014008808,      0.5712312443,                 0,       45.36171796,     0.01362705248
          0,           0,         164,       -6.69205213,      -6.174035436,      -6.697238439,      -6.169009788,       -8.74872116,      -2.489996894,     0.01260528452,       0.571738972,                 0,                 0,                 0,   -0.008711923817,    -0.03013100872,      0.5710835908,                 0,       45.35708586,     0.01362705248
          0,           0,         165,      -6.692427735,      -6.176028847,      -6.696375785,      -6.168900051,      -8.755148019,      -2.496362801,     0.01260345717,      0.5715883323,                 0,                 0,                 0,   -0.008731519671,    -0.03012158023,      0.5709332353,                 0,       45.35170981,     0.01362705248
          0,           0,         166,      -6.693394418,      -6.178437636,      -6.695887221,      -6.169423831,       -8.76168754,      -2.502750886,     0.01260173574,      0.5714352419,                 0,                 0,                 0,    -0.00875167802,     -0.0301118631,      0.5707804439,                 0,       45.34575663,     0.01362705248
          0,           0,         167,      -6.694940495,      -6.181282201,      -6.695876888,      -6.170554936,      -8.768330125,      -2.509193276,     0.01260009632,      0.5712798814,                 0,                 0,                 0,   -0.008772398452,    -0.03010189463,      0.5706253949,                 0,       45.33932652,     0.01362705248
          0,           0,         168,      -6.696954894,      -6.184534521,      -6.696367526,      -6.172168339,      -8.775059032,      -2.515664538,     0.01259852597,      0.5711223954,                 0,                 0,                 0,   -0.008793680236,    -0.03009169854,      0.5704682314,                 0,       45.33247753,     0.01362705248
          0,           0,         169,      -6.699325763,      -6.188152285,      -6.697295762,      -6.174142393,      -8.781853923,      -2.522134818,     0.01259702076,      0.5709629219,                 0,                 0,                 0,   -0.008815511704,    -0.03008128906,      0.5703090909,                 0,       45.32523466,     0.01362705248
          0,           0,         170,      -6.701980526,      -6.192096212,      -6.698566076,      -6.176399392,       -8.78870439,      -2.528584162,     0.01259558259,      0.5708016035,                 0,                 0,                 0,   -0.008837867772,    -0.03007067493,      0.5701481156,                 0,       45.31760237,     0.01362705248
          0,           0,         171,      -6.704883375,      -6.196333597,      -6.700096137,      -6.178902163,      -8.795598588,      -2.535002702,     0.01259421529,      0.5706385894,                 0,                 0,                 0,   -0.008860712574,    -0.03005986349,      0.5699854547,                 0,       45.30957875,     0.01362705248
          0,           0,         172,      -6.708018529,      -6.200836746,      -6.701834113,      -6.181636256,      -8.802533143,       -2.54138787,     0.01259292169,      0.5704740333,                 0,                 0,                 0,   -0.008884004584,    -0.03004886339,      0.5698212616,                 0,       45.30116581,     0.01362705248
          0,           0,         173,      -6.711375927,      -6.205580948,      -6.703755243,      -6.184594457,      -8.809498119,      -2.547744694,     0.01259170218,      0.5703080869,                 0,                 0,                 0,   -0.008907702979,    -0.03003768555,      0.5696556875,                 0,       45.29237418,     0.01362705248
          0,           0,         174,      -6.714943299,      -6.210543417,      -6.705849613,      -6.187767713,      -8.816487699,      -2.554077324,     0.01259055453,      0.5701408912,                 0,                 0,                 0,   -0.008931773504,    -0.03002634277,      0.5694888732,                 0,       45.28322323,     0.01362705248
          0,           0,         175,      -6.718703465,      -6.215703437,      -6.708110059,      -6.191141445,      -8.817971742,      -2.531101391,     0.01258956854,       0.569957283,                 0,                 0,                 0,   -0.008958565065,    -0.03001361298,      0.5693057041,                 0,       45.27218554,     0.01362705248
          0,           0,         176,      -6.717147169,       -6.21732088,      -6.702562746,      -6.188807406,      -8.831195345,      -2.550297955,     0.01258845581,      0.5697926646,                 0,                 0,                 0,   -0.008982528086,    -0.03000242786,      0.5691414623,                 0,       45.26311037,     0.01362705248
          0,           0,         177,      -6.722772879,      -6.223293606,      -6.707917159,      -6.194176298,       -8.83252179,      -2.565801301,     0.01258802742,       0.569608296,                 0,                 0,                 0,   -0.009009693071,    -0.02998908524,      0.5689575767,                 0,       45.25000439,     0.01362705248
          0,           0,         178,      -6.722287584,      -6.225682006,      -6.705316198,      -6.193188627,      -8.845768447,      -2.568031918,     0.01258719657,      0.5694426444,                 0,                 0,                 0,   -0.009034145319,    -0.02997754185,      0.5687923257,                 0,       45.23983089,     0.01362705248
          0,           0,         179,      -6.728924685,      -6.232416207,      -6.712071769,      -6.199754512,      -8.847200834,      -2.581982913,     0.01258679148,       0.569257517,                 0,                 0,                 0,   -0.009061880199,    -0.02996411933,      0.5686076851,                 0,       45.22657882,     0.01362705248
          0,           0,         180,      -6.729735022,      -6.235830249,      -6.710406914,      -6.200151723,      -8.860623547,      -2.583868898,     0.01258588717,      0.5690912867,                 0,                 0,                 0,   -0.009086922954,    -0.02995260598,      0.5684418515,                 0,       45.21662073,     0.01362705248
          0,           0,         181,      -6.737531667,      -6.243574699,       -6.71790444,      -6.207895261,       -8.86214085,      -2.598083875,     0.01258534059,      0.5689055306,                 0,                 0,                 0,   -0.009115340736,    -0.02993927759,      0.5682565734,                 0,       45.20382476,     0.01362705248
          0,           0,         182,      -6.739269318,      -6.248022985,       -6.71698008,       -6.20918585,      -8.875666181,      -2.599741484,      0.0125843274,      0.5687386436,                 0,                 0,                 0,   -0.009141030859,    -0.02992782378,      0.5680900768,                 0,       45.19420273,     0.01362705248
          0,           0,         183,        -6.7477003,      -6.256594366,      -6.725098258,      -6.217518314,      -8.877191028,       -2.61406006,      0.0125836711,      0.5685522209,                 0,                 0,                 0,   -0.009170092979,    -0.02991455501,      0.5679041258,                 0,       45.18174517,     0.01362705248
          0,           0,         184,      -6.749877051,      -6.261807469,      -6.724572489,      -6.219184004,      -8.884456566,      -2.583570656,     0.01258269855,      0.5683676343,                 0,                 0,                 0,   -0.009199075612,    -0.02990173875,      0.5677199821,                 0,       45.17056752,     0.01362705248
          0,           0,         185,      -6.752711041,      -6.267177192,      -6.724384482,      -6.221393537,       -8.89164659,      -2.604911431,     0.01258194911,      0.5681826052,                 0,                 0,                 0,   -0.009228240274,    -0.02988866695,      0.5675354137,                 0,       45.15855218,     0.01362705248
          0,           0,         186,      -6.755795149,        -6.2726791,      -6.725392222,      -6.223935732,      -8.898736428,      -2.612733937,     0.01258139195,      0.5679966325,                 0,                 0,                 0,   -0.009257649692,    -0.02987533294,      0.5673499189,                 0,       45.14577041,     0.01362705248
          0,           0,         187,      -6.758995692,      -6.278230174,      -6.727026791,      -6.226694428,      -8.905839737,      -2.619134451,     0.01258092323,      0.5678098635,                 0,                 0,                 0,   -0.009287292783,    -0.02986185126,      0.5671636365,                 0,       45.13260697,     0.01362705248
          0,           0,         188,      -6.762458342,      -6.283907934,      -6.728878705,      -6.229781611,      -8.912992338,      -2.625321401,     0.01258048013,      0.5676224563,                 0,                 0,                 0,   -0.009317171941,    -0.02984829636,      0.5669767196,                 0,       45.11929992,     0.01362705248
          0,           0,         189,      -6.766265915,      -6.289800639,      -6.730872003,      -6.233245945,      -8.920192978,      -2.631565616,     0.01258002989,      0.5674344367,                 0,                 0,                 0,   -0.009347320617,    -0.02983470285,      0.5667891915,                 0,       45.10596888,     0.01362705248
          0,           0,         190,      -6.770359066,      -6.295936435,      -6.733031062,       -6.23700467,      -8.927427586,      -2.637876902,      0.0125795547,      0.5672457534,                 0,                 0,                 0,   -0.009377780942,    -0.02982108465,      0.5666009997,                 0,       45.09267355,     0.01362705248
          0,           0,         191,      -6.774618987,      -6.302299238,      -6.735341175,      -6.240924482,      -8.934681435,       -2.64420508,     0.01257904807,       0.567056346,                 0,                 0,                 0,   -0.009408580851,    -0.02980744372,      0.5664120834,                 0,       45.07943232,     0.01362705248
          0,           0,         192,       -6.77894805,      -6.308858805,      -6.737740452,      -6.244898634,      -8.941946427,      -2.650507842,     0.01257851303,      0.5668661795,                 0,                 0,                 0,   -0.009439724827,    -0.02979377443,      0.5662224082,                 0,       45.06623146,     0.01362705248
          0,           0,         193,      -6.783296765,       -6.31558651,      -6.740160465,      -6.248872016,      -8.949216354,      -2.656753771,     0.01257795859,      0.5666752542,                 0,                 0,                 0,   -0.009471195301,    -0.02978006781,      0.5660319746,                 0,       45.05303863,     0.01362705248
          0,           0,         194,      -6.787654401,      -6.322459695,      -6.742557531,      -6.252831714,      -8.956488202,      -2.662939727,     0.01257739564,      0.5664836037,                 0,                 0,                 0,   -0.009502959181,    -0.02976631552,      0.5658408174,                 0,       45.03981747,     0.01362705248
          0,           0,         195,      -6.792028492,       -6.32945895,      -6.744920463,       -6.25678656,       -8.96376033,      -2.669073811,     0.01257683422,      0.5662912878,                 0,                 0,                 0,   -0.009534976628,      -0.029752512,      0.5656489966,                 0,       45.02653673,     0.01362705248
          0,           0,         196,      -6.796430301,      -6.336566732,       -6.74726136,      -6.260751845,      -8.971032868,      -2.675169441,     0.01257628211,       0.566098381,                 0,                 0,                 0,   -0.009567209295,    -0.02973865506,      0.5654565874,                 0,       45.01317448,     0.01362705248
          0,           0,         197,      -6.800866785,      -6.343766551,      -6.749601232,      -6.264739786,      -8.978298294,      -2.681241639,     0.01257574447,      0.5659049618,                 0,                 0,                 0,   -0.009599626299,    -0.02972474543,      0.5652636682,                 0,       44.99971857,     0.01362705248
          0,           0,         198,      -6.805338043,      -6.351043206,      -6.751957859,      -6.268755506,      -8.985546548,      -2.687303308,     0.01257522394,      0.5657111029,                 0,                 0,                 0,   -0.009632206768,     -0.0297107859,      0.5650703119,                 0,       44.98616532,     0.01362705248
          0,           0,         199,      -6.809838019,       -6.35838321,      -6.754339396,      -6.272796733,      -8.992777859,      -2.693363406,      0.0125747212,      0.5655168664,                 0,                 0,                 0,   -0.009664939297,    -0.02969678041,      0.5648765803,                 0,       44.97251726,     0.01362705248
          0,           0,         200,      -6.814356485,      -6.365774949,      -6.756743945,      -6.276855438,       -9.00000951,      -2.699426009,     0.01257423561,      0.5653223023,                 0,                 0,                 0,   -0.009697818852,    -0.02968273337,      0.5646825234,                 0,       44.95878078,     0.01362705248
          0,           0,         201,       -6.81888129,      -6.373208583,      -6.759162654,      -6.280920279,      -9.007246226,      -2.705491131,     0.01257376567,      0.5651274507,                 0,                 0,                 0,   -0.009730843284,    -0.02966864925,      0.5644881809,                 0,       44.94496444,     0.01362705248
          0,           0,         202,      -6.823400441,      -6.380675754,      -6.761583752,      -6.284979092,      -9.014481437,      -2.711555427,     0.01257330963,      0.5649323457,                 0,                 0,                 0,   -0.009764009976,    -0.02965453234,      0.5642935867,                 0,        44.9310772,     0.01362705248
          0,           0,         203,      -6.827903665,      -6.388169115,      -6.763996058,      -6.289020935,      -9.021722937,       -2.71761411,     0.01257286589,       0.564737019,                 0,                 0,                 0,   -0.009797313831,     -0.0296403866,      0.5640987724,                 0,        44.9171274,     0.01362705248
          0,           0,         204,      -6.832383122,      -6.395682102,      -6.766391809,      -6.293037203,      -9.028968482,      -2.723662383,     0.01257243327,      0.5645415034,                 0,                 0,                 0,   -0.009830746496,    -0.02962621567,      0.5639037706,                 0,       44.90312186,     0.01362705248
          0,           0,         205,      -6.836833665,      -6.403208939,      -6.768767375,      -6.297022151,      -9.029295289,      -2.699110818,     0.01257201176,      0.5643289332,                 0,                 0,                 0,   -0.009867159451,    -0.02961075992,      0.5636917626,                 0,       44.88771918,     0.01362705248
          0,           0,         206,      -6.834369107,      -6.407107044,      -6.762041188,      -6.293566511,       -9.04393131,      -2.715777312,     0.01257161176,      0.5641380076,                 0,                 0,                 0,   -0.009899983719,    -0.02959689926,      0.5635013404,                 0,       44.87396035,     0.01362705248
          0,           0,         207,      -6.841171001,      -6.415138975,      -6.767888274,      -6.300004465,        -9.0442702,      -2.735754954,     0.01257149676,      0.5639267269,                 0,                 0,                 0,   -0.009936349311,    -0.02958123416,      0.5632906412,                 0,       44.85756451,     0.01362705248
          0,           0,         208,      -6.840170732,      -6.419543535,      -6.764345914,      -6.298349987,        -9.0589331,      -2.733722327,     0.01257120154,      0.5637365288,                 0,                 0,                 0,   -0.009969222606,    -0.02956732336,      0.5631009522,                 0,       44.84348828,     0.01362705248
          0,           0,         209,       -6.84810613,      -6.428093482,      -6.771707329,      -6.306132804,      -9.059400485,      -2.751751897,     0.01257104423,      0.5635263779,                 0,                 0,                 0,    -0.01000558519,    -0.02955178483,      0.5628913765,                 0,       44.82733236,     0.01362705248
          0,           0,         210,      -6.848174122,      -6.433201653,      -6.769009208,      -6.305624128,      -9.074254477,      -2.749375774,      0.0125706669,      0.5633374202,                 0,                 0,                 0,    -0.01003843067,    -0.02953804855,      0.5627029184,                 0,        44.8136463,     0.01362705248
          0,           0,         211,      -6.856988197,      -6.442467739,      -6.776956736,      -6.314279407,      -9.074824387,      -2.767449126,     0.01257041076,      0.5631287192,                 0,                 0,                 0,    -0.01007473721,    -0.02952271686,      0.5624947811,                 0,       44.79795689,     0.01362705248
          0,           0,         212,      -6.857632323,      -6.448280647,      -6.774814695,      -6.314311677,      -9.089790306,       -2.76498664,     0.01256996353,      0.5629411337,                 0,                 0,                 0,    -0.01010750912,    -0.02950915277,      0.5623076861,                 0,       44.78462745,     0.01362705248
          0,           0,         213,      -6.866867963,      -6.458098333,      -6.783254798,      -6.323351082,      -9.090383982,      -2.782980138,     0.01256965574,        0.56273407,                 0,                 0,                 0,    -0.01014366595,    -0.02949399487,      0.5621011777,                 0,       44.76925077,     0.01362705248
          0,           0,         214,      -6.867744266,      -6.464377279,      -6.781489169,       -6.32358348,      -9.097578587,      -2.747853725,     0.01256920371,      0.5625299082,                 0,                 0,                 0,    -0.01017934526,    -0.02947919754,      0.5618975524,                 0,       44.75461781,     0.01362705248
          0,           0,         215,      -6.869508474,      -6.470652518,       -6.78042799,      -6.324553695,      -9.104890946,      -2.769973533,      0.0125689194,      0.5623264744,                 0,                 0,                 0,    -0.01021490448,    -0.02946428733,      0.5616946656,                 0,        44.7394447,     0.01362705248
          0,           0,         216,      -6.871889312,      -6.476988038,      -6.780814873,      -6.326253691,      -9.112117054,      -2.777849507,     0.01256875855,       0.562123232,                 0,                 0,                 0,    -0.01025043077,     -0.0294492683,      0.5614919788,                 0,        44.7238468,     0.01362705248
          0,           0,         217,      -6.874660564,      -6.483321806,       -6.78206299,      -6.328474949,      -9.119373511,      -2.784250968,     0.01256865087,      0.5619203255,                 0,                 0,                 0,    -0.01028590195,    -0.02943422134,      0.5612896309,                 0,       44.70808612,     0.01362705248
          0,           0,         218,      -6.877812979,      -6.489711645,      -6.783700769,      -6.331154824,      -9.126689334,      -2.790415672,     0.01256856098,      0.5617179304,                 0,                 0,                 0,    -0.01032129922,    -0.02941919483,      0.5610877944,                 0,       44.69230258,     0.01362705248
          0,           0,         219,      -6.881317639,      -6.496230832,      -6.785576364,      -6.334219391,      -9.134059408,      -2.796632453,     0.01256847207,      0.5615161085,                 0,                 0,                 0,     -0.0103566312,    -0.02940421015,      0.5608865295,                 0,       44.67656095,     0.01362705248
          0,           0,         220,      -6.885074847,      -6.502904341,      -6.787665873,      -6.337548176,      -9.141470651,       -2.80291243,     0.01256837494,      0.5613148591,                 0,                 0,                 0,    -0.01039191573,    -0.02938927644,       0.560685835,                 0,       44.66089386,     0.01362705248
          0,           0,         221,      -6.888971982,      -6.509717752,       -6.78994309,      -6.341021984,      -9.148914474,      -2.809195544,     0.01256826686,      0.5611141778,                 0,                 0,                 0,    -0.01042716168,    -0.02937439606,      0.5604857061,                 0,       44.64531062,     0.01362705248
          0,           0,         222,      -6.892931975,      -6.516642811,      -6.792358848,      -6.344560417,      -9.156384104,      -2.815440766,     0.01256815096,      0.5609140806,                 0,                 0,                 0,    -0.01046236279,    -0.02935956711,      0.5602861591,                 0,       44.62980135,     0.01362705248
          0,           0,         223,      -6.896922534,      -6.523653101,      -6.794864651,      -6.348127284,      -9.163873637,      -2.821639012,     0.01256803382,      0.5607146073,                 0,                 0,                 0,    -0.01049749988,    -0.02934478599,      0.5600872341,                 0,       44.61434582,     0.01362705248
          0,           0,         224,      -6.900942262,      -6.530728599,      -6.797432767,      -6.351718034,      -9.171376901,       -2.82779832,      0.0125679228,      0.5605158183,                 0,                 0,                 0,    -0.01053254496,    -0.02933004988,      0.5598889921,                 0,       44.59892276,     0.01362705248
          0,           0,         225,      -6.905003611,      -6.537854198,      -6.800060048,      -6.355344735,      -9.178889954,       -2.83393341,     0.01256782436,      0.5603177882,                 0,                 0,                 0,    -0.01056746721,     -0.0293153579,      0.5596915077,                 0,       44.58351518,     0.01362705248
          0,           0,         226,      -6.909121566,      -6.545017845,      -6.802760232,      -6.359025119,      -9.186408376,      -2.840062702,     0.01256774336,      0.5601205986,                 0,                 0,                 0,    -0.01060223775,    -0.02930071131,      0.5594948628,                 0,        44.5681124,     0.01362705248
          0,           0,         227,      -6.913307798,      -6.552209364,      -6.805552327,      -6.362775401,      -9.193989648,      -2.846200988,     0.01256768283,      0.5599243308,                 0,                 0,                 0,    -0.01063683334,    -0.02928611315,      0.5592991386,                 0,       44.55271018,     0.01362705248
          0,           0,         228,      -6.917569881,      -6.559432118,      -6.808452988,      -6.366607488,      -9.201523494,      -2.852358346,     0.01256764429,      0.5597290604,                 0,                 0,                 0,    -0.01067123754,    -0.02927156755,      0.5591044107,                 0,       44.53730927,     0.01362705248
          0,           0,         229,      -6.921908221,      -6.566667988,      -6.811468519,       -6.37052584,      -9.209044399,      -2.858538773,     0.01256762774,      0.5595348511,                 0,                 0,                 0,     -0.0107054415,    -0.02925707927,      0.5589107426,                 0,       44.52191476,     0.01362705248
          0,           0,         230,       -6.92631875,      -6.573909555,      -6.814596872,      -6.374528192,      -9.216563529,      -2.864742295,       0.012567632,      0.5593417531,                 0,                 0,                 0,    -0.01073944217,    -0.02924265324,      0.5587181842,                 0,       44.50653497,     0.01362705248
          0,           0,         231,      -6.930792886,      -6.581152917,      -6.817828608,      -6.378606168,      -9.224082729,      -2.870965074,     0.01256765505,      0.5591498043,                 0,                 0,                 0,    -0.01077323972,    -0.02922829431,      0.5585267732,                 0,       44.49118012,     0.01362705248
          0,           0,         232,      -6.935319441,      -6.588394481,       -6.82114978,      -6.382747737,      -9.231600339,      -2.877200428,     0.01256769445,      0.5589590329,                 0,                 0,                 0,    -0.01080683532,      -0.029214007,      0.5583365376,                 0,        44.4758611,     0.01362705248
          0,           0,         233,      -6.939886711,      -6.595630998,      -6.824545093,      -6.386939748,      -9.239121322,      -2.883441668,     0.01256774775,      0.5587694605,                 0,                 0,                 0,    -0.01084022962,    -0.02919979538,      0.5581474986,                 0,       44.46058845,     0.01362705248
          0,           0,         234,      -6.944483986,      -6.602859439,      -6.828000377,      -6.391169865,      -9.246646321,      -2.889683019,     0.01256781275,      0.5585811044,                 0,                 0,                 0,    -0.01087342183,    -0.02918566294,      0.5579596735,                 0,       44.44537132,     0.01362705248
          0,           0,         235,      -6.949102448,      -6.610076977,      -6.831504175,      -6.395427786,       -9.24575162,      -2.864926975,     0.01256788735,      0.5583783822,                 0,                 0,                 0,    -0.01090902897,    -0.02917044797,       0.557757523,                 0,       44.42897733,     0.01362705248
          0,           0,         236,      -6.945504317,      -6.613368108,      -6.825589223,       -6.39107705,      -9.261914985,      -2.880586645,     0.01256800576,      0.5581968674,                 0,                 0,                 0,    -0.01094109984,    -0.02915677322,       0.557576524,                 0,       44.41411614,     0.01362705248
          0,           0,         237,      -6.953429294,      -6.621144779,      -6.832927399,      -6.398634763,      -9.261446919,      -2.903062529,     0.01256826114,      0.5579982262,                 0,                 0,                 0,    -0.01097608488,    -0.02914168276,      0.5573784567,                 0,       44.39740867,     0.01362705248
          0,           0,         238,      -6.952117019,      -6.625106932,      -6.830471158,      -6.396872405,      -9.277693416,      -2.899412989,     0.01256841979,      0.5578199778,                 0,                 0,                 0,    -0.01100765388,    -0.02912821184,      0.5572007179,                 0,         44.382666,     0.01362705248
