"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 9.184715371594974e-02, -5.676146161779507e-02, 9.707868836206353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.561563550034242e+00, 1.000000000000000e-10, 7.721969673456381e+05, 1.024625419974865e+00, 1.055458656542036e+00, 0.000000000000000e+00, 1.158057765077275e-01, 9.863742569142233e-08, 3.620618703026536e-03, -9.680466694401658e-04, -2.774309884093429e+02, 2.891986754352476e+00, 1.257175211411682e-16
134, 9.970232123351103e-02, -5.879178982871783e-02, 9.639918893709634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.543163736999116e+00, 1.000000000000000e-10, 7.775248426437506e+05, 1.017265494761086e+00, 1.055263541091498e+00, 0.000000000000000e+00, 8.119431179807415e-02, 9.862345155329127e-08, 3.668315266111931e-03, -9.167929248076557e-04, -2.821587558207762e+02, 2.895038148916221e+00, 1.239821339016726e-16
135, 1.077750764720708e-01, -6.074220095734808e-02, 9.577522080252773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526266515172324e+00, 1.000000000000000e-10, 7.824820071490873e+05, 1.010506606030619e+00, 1.055081468425025e+00, 0.000000000000000e+00, 4.940933681856092e-02, 9.861041039854057e-08, 3.710033119273540e-03, -8.666030541061037e-04, -2.861745834399982e+02, 2.896979649119520e+00, 1.223992630530236e-16
136, 1.160617705922427e-01, -6.261308961823213e-02, 9.518588616704055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.510324469173355e+00, 1.000000000000000e-10, 7.872279953622767e+05, 1.004129787631268e+00, 1.054914576168501e+00, 0.000000000000000e+00, 1.942112109921787e-02, 9.859845559140157e-08, 3.743964810927212e-03, -8.169674653580230e-04, -2.892988508670227e+02, 2.896783707046001e+00, 1.209127304435568e-16
137, 1.245591821623489e-01, -6.440464678057466e-02, 9.463870225449829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.495528751413861e+00, 1.000000000000000e-10, 7.916887440834019e+05, 9.982115005276885e-01, 1.054760343018379e+00, 0.000000000000000e+00, -8.410762959011510e-03, 9.858740675833027e-08, 3.771898052326553e-03, -7.682543716447070e-04, -2.915869877390373e+02, 2.895267628056360e+00, 1.195402905550793e-16
138, 1.332644456718940e-01, -6.611690391824318e-02, 9.412924774432307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481760928743187e+00, 1.000000000000000e-10, 7.958910358824410e+05, 9.927043714596226e-01, 1.054618405276157e+00, 0.000000000000000e+00, -3.430909722931413e-02, 9.857723803654668e-08, 3.793822360904682e-03, -7.204212398047118e-04, -2.929742993974257e+02, 2.892357615862532e+00, 1.182690139119886e-16
139, 1.421750212079682e-01, -6.774977562377621e-02, 9.366138194905820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469116799964044e+00, 1.000000000000000e-10, 7.997901402009360e+05, 9.876467199481528e-01, 1.054486597779784e+00, 0.000000000000000e+00, -5.809367678934090e-02, 9.856779446837889e-08, 3.811852757385226e-03, -6.738243892629368e-04, -2.938763101084795e+02, 2.888916543403262e+00, 1.171074479420417e-16
140, 1.512886494169670e-01, -6.930305743819330e-02, 9.321988840408532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457197707117388e+00, 1.000000000000000e-10, 8.035089243490241e+05, 9.828790828096668e-01, 1.054366294185129e+00, 0.000000000000000e+00, -8.051440794815926e-02, 9.855917461308399e-08, 3.825198636595793e-03, -6.282601926100060e-04, -2.942620737324485e+02, 2.884393607188500e+00, 1.160159966448279e-16
141, 1.606033167457609e-01, -7.077648498032646e-02, 9.281275793134428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446209455859115e+00, 1.000000000000000e-10, 8.069707339974969e+05, 9.784837823065209e-01, 1.054255690828978e+00, 0.000000000000000e+00, -1.011841544244085e-01, 9.855124936423999e-08, 3.834600570002043e-03, -5.838138437208297e-04, -2.941150237444800e+02, 2.879184173436205e+00, 1.150137846350442e-16
142, 1.701172244810449e-01, -7.216968789403232e-02, 9.243393501703568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435992624782259e+00, 1.000000000000000e-10, 8.102219467658068e+05, 9.743970498759298e-01, 1.054155110562314e+00, 0.000000000000000e+00, -1.204028001566224e-01, 9.854404196411297e-08, 3.839920649494461e-03, -5.404302169710848e-04, -2.933983279876657e+02, 2.873129703240329e+00, 1.140847093434374e-16
143, 1.798287924449007e-01, -7.348227735257935e-02, 9.208471963617911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426579745830430e+00, 1.000000000000000e-10, 8.132454545120674e+05, 9.706318982953379e-01, 1.054064020752024e+00, 0.000000000000000e+00, -1.381091500546054e-01, 9.853751434306343e-08, 3.841121071230483e-03, -4.980956515771365e-04, -2.919767347116956e+02, 2.866226107168236e+00, 1.132311523131150e-16
144, 1.897366057130543e-01, -7.471382235297752e-02, 9.176973589967957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418088163171971e+00, 1.000000000000000e-10, 8.159927060364211e+05, 9.672352652320801e-01, 1.053980656857767e+00, 0.000000000000000e+00, -1.540824707047254e-01, 9.853154013029563e-08, 3.839599624668808e-03, -4.569742986802992e-04, -2.901578756019832e+02, 2.859057562198060e+00, 1.124639172881329e-16
145, 1.998394362227074e-01, -7.586386678908034e-02, 9.147707028180874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410204850025226e+00, 1.000000000000000e-10, 8.185643163392706e+05, 9.640819399734993e-01, 1.053905571093938e+00, 0.000000000000000e+00, -1.689115895796161e-01, 9.852615896614644e-08, 3.835827146054525e-03, -4.170760267039917e-04, -2.882243486729893e+02, 2.851596909894998e+00, 1.117530641928696e-16
146, 2.101362078311284e-01, -7.693190587806550e-02, 9.120332520643423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402840156933828e+00, 1.000000000000000e-10, 8.209878774916333e+05, 9.611360627370497e-01, 1.053838838180040e+00, 0.000000000000000e+00, -1.827651442077890e-01, 9.852137626770810e-08, 3.829347548516522e-03, -3.783181901963520e-04, -2.859572527673985e+02, 2.843606244961688e+00, 1.110897347252353e-16
147, 2.206259835516134e-01, -7.791746178568726e-02, 9.095818399300941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396245379777320e+00, 1.000000000000000e-10, 8.231719923336956e+05, 9.584981518745447e-01, 1.053778901245665e+00, 0.000000000000000e+00, -1.951704276954357e-01, 9.851708050598284e-08, 3.820244832124358e-03, -3.406927768176321e-04, -2.832400518469624e+02, 2.835256616612982e+00, 1.104971806207984e-16
148, 2.313079728574046e-01, -7.882002240826221e-02, 9.073685569697955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390293778311246e+00, 1.000000000000000e-10, 8.251555792221788e+05, 9.561175112882034e-01, 1.053725637662835e+00, 0.000000000000000e+00, -2.063658481986578e-01, 9.851326293230259e-08, 3.809305836364248e-03, -3.042455853408275e-04, -2.803766792320849e+02, 2.826750795866282e+00, 1.099633309368891e-16
149, 2.421815324776073e-01, -7.963908270090135e-02, 9.053058533162133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384756544879149e+00, 1.000000000000000e-10, 8.270164105210400e+05, 9.539026179154473e-01, 1.053679940786001e+00, 0.000000000000000e+00, -2.167818105325247e-01, 9.850998761385671e-08, 3.796246550795044e-03, -2.689277297193604e-04, -2.773063429513084e+02, 2.817830692465904e+00, 1.094664924720133e-16
150, 2.532461426281262e-01, -8.037413174012384e-02, 9.034820251215289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379863519199728e+00, 1.000000000000000e-10, 8.286713656463996e+05, 9.519454076437517e-01, 1.053640671507222e+00, 0.000000000000000e+00, -2.259859684934429e-01, 9.850717293734316e-08, 3.780779080001309e-03, -2.347059504747619e-04, -2.738006684329578e+02, 2.808514835810059e+00, 1.090277842484688e-16
151, 2.645014079391491e-01, -8.102467214525408e-02, 9.019123602751788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375653086528256e+00, 1.000000000000000e-10, 8.301026826303226e+05, 9.502612345752258e-01, 1.053607064754380e+00, 0.000000000000000e+00, -2.339061164614009e-01, 9.850476408903748e-08, 3.763735115490508e-03, -2.016188127713892e-04, -2.701208745605369e+02, 2.799122577290776e+00, 1.086506986169058e-16
152, 2.759470571998673e-01, -8.159019272856634e-02, 9.004499620758217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371740685211499e+00, 1.000000000000000e-10, 8.314446516538369e+05, 9.486962740485816e-01, 1.053580225448105e+00, 0.000000000000000e+00, -2.412656445091239e-01, 9.850284028748696e-08, 3.744868466224294e-03, -1.696296667760609e-04, -2.662660138720990e+02, 2.789317822197471e+00, 1.082994477171656e-16
153, 2.875829526433238e-01, -8.207018676670445e-02, 8.992483141614159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.368526030595240e+00, 1.000000000000000e-10, 8.325525759845972e+05, 9.474104122021261e-01, 1.053558174402165e+00, 0.000000000000000e+00, -2.473126573016949e-01, 9.850125968340372e-08, 3.724630967796612e-03, -1.387429298915896e-04, -2.622212126281865e+02, 2.779496660828747e+00, 1.080109946141914e-16
154, 2.994090692165500e-01, -8.246415536177507e-02, 8.981551003719523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.365610446515293e+00, 1.000000000000000e-10, 8.335668768611177e+05, 9.462441785701909e-01, 1.053542064369866e+00, 0.000000000000000e+00, -2.527970953934524e-01, 9.850010491695256e-08, 3.702918991114623e-03, -1.089340013580612e-04, -2.580565735704408e+02, 2.769368723302871e+00, 1.077484157850014e-16
155, 3.114255083371469e-01, -8.277159692462656e-02, 8.972656321125161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.363242116662617e+00, 1.000000000000000e-10, 8.343972535880830e+05, 9.452968466291560e-01, 1.053530652236792e+00, 0.000000000000000e+00, -2.572521061568870e-01, 9.849928689050578e-08, 3.679933425151222e-03, -8.018950710968890e-05, -2.537204600508692e+02, 2.759145285161756e+00, 1.075345864723128e-16
156, 3.236324796189080e-01, -8.299200821025454e-02, 8.965339199700282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361299699144461e+00, 1.000000000000000e-10, 8.350850319514950e+05, 9.445198796219230e-01, 1.053523864053576e+00, 0.000000000000000e+00, -2.609059430329829e-01, 9.849880030865595e-08, 3.656191781259415e-03, -5.249291456674037e-05, -2.494157451428696e+02, 2.748936755058850e+00, 1.073583994271726e-16
157, 3.360303452862012e-01, -8.312485509081892e-02, 8.959046135568500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359637782369779e+00, 1.000000000000000e-10, 8.356815562533576e+05, 9.438551129120749e-01, 1.053521880152906e+00, 0.000000000000000e+00, -2.640321364180711e-01, 9.849865810094146e-08, 3.631351849043708e-03, -2.581310964193092e-05, -2.450478102197296e+02, 2.738517659402242e+00, 1.072064605430474e-16
158, 3.486195631494585e-01, -8.316962645095902e-02, 8.954462038963162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.358435356397339e+00, 1.000000000000000e-10, 8.361221004318640e+05, 9.433741425231176e-01, 1.053524084884446e+00, 0.000000000000000e+00, -2.662939922332117e-01, 9.849881613799548e-08, 3.605372279380101e-03, -1.300373328627405e-07, -2.405258748260118e+02, 2.727966215417057e+00, 1.070951488875980e-16
159, 3.614007387459358e-01, -8.312577014148320e-02, 8.951178031317354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357585236424470e+00, 1.000000000000000e-10, 8.364445875094098e+05, 9.430340945339832e-01, 1.053530709851378e+00, 0.000000000000000e+00, -2.678931333431617e-01, 9.849929102035420e-08, 3.578342334211901e-03, 2.458040836662597e-05, -2.358959055929458e+02, 2.717240802733526e+00, 1.070145973897228e-16
160, 3.743746005325824e-01, -8.299270952204411e-02, 8.949677343780698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357212280385183e+00, 1.000000000000000e-10, 8.366022797455241e+05, 9.428849121182743e-01, 1.053540676271981e+00, 0.000000000000000e+00, -2.685946923626670e-01, 9.850000541774983e-08, 3.551000028570672e-03, 4.834659965987952e-05, -2.313455913236896e+02, 2.706685832236963e+00, 1.069764882031680e-16
161, 3.875420108045691e-01, -8.276985867861357e-02, 8.948492324188969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356931486468373e+00, 1.000000000000000e-10, 8.367332729388003e+05, 9.427725945515552e-01, 1.053554677588665e+00, 0.000000000000000e+00, -2.691228873352866e-01, 9.850100903268894e-08, 3.522677106235723e-03, 7.119097327068037e-05, -2.267484373631079e+02, 2.695813572835603e+00, 1.069455782659049e-16
162, 4.009039578795529e-01, -8.245656876522220e-02, 8.949173301973524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357148812533546e+00, 1.000000000000000e-10, 8.366915267363677e+05, 9.428595249776215e-01, 1.053571646410844e+00, 0.000000000000000e+00, -2.687140802772533e-01, 9.850222534980919e-08, 3.493750949941252e-03, 9.314792547378235e-05, -2.220883668041900e+02, 2.684993798201760e+00, 1.069590532021245e-16
163, 4.144615872575590e-01, -8.205214790381690e-02, 8.950512289838708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357547919506758e+00, 1.000000000000000e-10, 8.365908950913321e+05, 9.430191677669009e-01, 1.053592394747602e+00, 0.000000000000000e+00, -2.679633293379707e-01, 9.850371256773910e-08, 3.463923824825688e-03, 1.142336746215567e-04, -2.173591935985567e+02, 2.673918626780814e+00, 1.069879243746805e-16
164, 4.282161850704919e-01, -8.155586302459387e-02, 8.953587008482743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.358410111147728e+00, 1.000000000000000e-10, 8.363294384479679e+05, 9.433640444232765e-01, 1.053615767099288e+00, 0.000000000000000e+00, -2.663414804910584e-01, 9.850538785503734e-08, 3.433835513619088e-03, 1.344965884661816e-04, -2.126718175734367e+02, 2.662988555192508e+00, 1.070581358297587e-16
165, 4.421692031555565e-01, -8.096689504355850e-02, 8.957004865331782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359370179282851e+00, 1.000000000000000e-10, 8.360383611468072e+05, 9.437480716773119e-01, 1.053642468510990e+00, 0.000000000000000e+00, -2.645355184242553e-01, 9.850730174103873e-08, 3.402977581012380e-03, 1.539496504861425e-04, -2.079595592817938e+02, 2.651789243801929e+00, 1.071362910702738e-16
166, 4.563222290330043e-01, -8.028435431154213e-02, 8.961769311817818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.360691170143983e+00, 1.000000000000000e-10, 8.356236735774223e+05, 9.442764680217457e-01, 1.053671920316601e+00, 0.000000000000000e+00, -2.620506329265274e-01, 9.850941274046840e-08, 3.371489187448230e-03, 1.726263166806557e-04, -2.031666387845016e+02, 2.640515546690434e+00, 1.072464753244474e-16
167, 4.706770401752780e-01, -7.950724246048982e-02, 8.967775789385791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.362344562967599e+00, 1.000000000000000e-10, 8.350948713585947e+05, 9.449378251511683e-01, 1.053703668940510e+00, 0.000000000000000e+00, -2.589404737495516e-01, 9.851168833528968e-08, 3.339935086907359e-03, 1.905861135747399e-04, -1.984679429998041e+02, 2.629365397047792e+00, 1.073863120938292e-16
168, 4.852355841035954e-01, -7.863447674508531e-02, 8.974162409604649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364103390595687e+00, 1.000000000000000e-10, 8.345327287345427e+05, 9.456413562023777e-01, 1.053737733997659e+00, 0.000000000000000e+00, -2.556319835891501e-01, 9.851412992411164e-08, 3.308080205712051e-03, 2.078535491825462e-04, -1.938246195734420e+02, 2.618113973575904e+00, 1.075351770105543e-16
169, 5.145879772049348e-01, -7.662540242207970e-02, 8.989544401053076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.368321730409657e+00, 1.000000000000000e-10, 8.331725718113097e+05, 9.473286921279045e-01, 1.053811683734418e+00, 0.000000000000000e+00, -2.476969616774643e-01, 9.851943008638959e-08, 3.244096579883374e-03, 2.397939689563714e-04, -1.846621916806223e+02, 2.595730061088484e+00, 1.078953480981962e-16
170, 5.289751233885367e-01, -7.552306507154852e-02, 8.998356899497046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.370731946070339e+00, 1.000000000000000e-10, 8.323914947302019e+05, 9.482927783921419e-01, 1.053851040788509e+00, 0.000000000000000e+00, -2.431631604848592e-01, 9.852225083065698e-08, 3.212516958112914e-03, 2.543921608572005e-04, -1.802727715874068e+02, 2.584774606962041e+00, 1.081024616863925e-16
171, 5.431638747364131e-01, -7.436253987030132e-02, 9.007394203928775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.373204561134500e+00, 1.000000000000000e-10, 8.315917424179285e+05, 9.492818244177701e-01, 1.053891728202281e+00, 0.000000000000000e+00, -2.385119812108949e-01, 9.852516686852933e-08, 3.181141980238150e-03, 2.680849777707491e-04, -1.759976965845672e+02, 2.573867406149959e+00, 1.083150999923599e-16
172, 5.571564927848398e-01, -7.314813121600536e-02, 9.017114380659417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375859829302390e+00, 1.000000000000000e-10, 8.307309628465881e+05, 9.503439316848876e-01, 1.053933544109473e+00, 0.000000000000000e+00, -2.335172173884469e-01, 9.852816372742220e-08, 3.150137630930491e-03, 2.809645009545363e-04, -1.718456566004859e+02, 2.563139528528443e+00, 1.085443405319318e-16
173, 5.709551125741096e-01, -7.188380649900072e-02, 9.027048985701920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.378574522698307e+00, 1.000000000000000e-10, 8.298530105605468e+05, 9.514298090432143e-01, 1.053976565930016e+00, 0.000000000000000e+00, -2.284106701376170e-01, 9.853124695099676e-08, 3.119079374598670e-03, 2.930609497652818e-04, -1.677202762601365e+02, 2.552349438835742e+00, 1.087788914966155e-16
174, 5.845617025418235e-01, -7.057320578598748e-02, 9.037856146397693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381521381444542e+00, 1.000000000000000e-10, 8.288970680697048e+05, 9.526085525416650e-01, 1.054020485733617e+00, 0.000000000000000e+00, -2.228674019910899e-01, 9.853439446646910e-08, 3.088459916057387e-03, 3.044803237736930e-04, -1.637232126113726e+02, 2.541789940929416e+00, 1.090347230122649e-16
175, 5.979781230053394e-01, -6.921970361631077e-02, 9.048642545113006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384465063914565e+00, 1.000000000000000e-10, 8.279457432201103e+05, 9.537860255296313e-01, 1.054065315072870e+00, 0.000000000000000e+00, -2.173301086646210e-01, 9.853760709780468e-08, 3.057908151072685e-03, 3.152442390254896e-04, -1.598034900655236e+02, 2.531181742037748e+00, 1.092902849884988e-16
176, 6.112060887470220e-01, -6.782639690926810e-02, 9.060086592864545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387584250701200e+00, 1.000000000000000e-10, 8.269367783893377e+05, 9.550337002442393e-01, 1.054111007058581e+00, 0.000000000000000e+00, -2.114626782085431e-01, 9.854088148080274e-08, 3.027696460126712e-03, 3.254313982893047e-04, -1.560061677449099e+02, 2.520731544147179e+00, 1.095620234800694e-16
177, 6.242471964676425e-01, -6.639617707684914e-02, 9.071467529458715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390689370666959e+00, 1.000000000000000e-10, 8.259367989625814e+05, 9.562757482304975e-01, 1.054157714972891e+00, 0.000000000000000e+00, -2.056217085253738e-01, 9.854422859570427e-08, 2.997235692366721e-03, 3.350246815963163e-04, -1.522012336494218e+02, 2.510092175198273e+00, 1.098324668801329e-16
178, 6.371029091646639e-01, -6.493170496466280e-02, 9.083800592639344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394047857270825e+00, 1.000000000000000e-10, 8.248531583695752e+05, 9.576191428719947e-01, 1.054205377040045e+00, 0.000000000000000e+00, -1.993041366921345e-01, 9.854764401104704e-08, 2.966854476008169e-03, 3.440979178832489e-04, -1.484520304089388e+02, 2.499538739245267e+00, 1.101262762336826e-16
179, 6.497745837591037e-01, -6.343549232233105e-02, 9.096041741754646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397384847029000e+00, 1.000000000000000e-10, 8.237815158543936e+05, 9.589539387752155e-01, 1.054254109645534e+00, 0.000000000000000e+00, -1.930270020804366e-01, 9.855113606209085e-08, 2.936205466703434e-03, 3.526435678520492e-04, -1.447020778832124e+02, 2.488777972083868e+00, 1.104181345824707e-16
180, 6.622634611731268e-01, -6.190987732691473e-02, 9.109147067891626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400952036642514e+00, 1.000000000000000e-10, 8.226349478245024e+05, 9.603808146205687e-01, 1.054303775603499e+00, 0.000000000000000e+00, -1.863168438203986e-01, 9.855469491360123e-08, 2.905685968850046e-03, 3.607417040642273e-04, -1.410347039259825e+02, 2.478106554199270e+00, 1.107313417810284e-16
181, 6.745706815078396e-01, -6.035705003644212e-02, 9.122254173195338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404522285716026e+00, 1.000000000000000e-10, 8.214920036024085e+05, 9.618089142499212e-01, 1.054354434758114e+00, 0.000000000000000e+00, -1.796009304805908e-01, 9.855832484899469e-08, 2.875065684158223e-03, 3.683923961826083e-04, -1.374487846590292e+02, 2.467306634080890e+00, 1.110449550864702e-16
182, 6.866972551037975e-01, -5.877908837014442e-02, 9.135741139390665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408195885228906e+00, 1.000000000000000e-10, 8.203188342747166e+05, 9.632783540550190e-01, 1.054406357795803e+00, 0.000000000000000e+00, -1.726906070085684e-01, 9.856204525836032e-08, 2.844221771653394e-03, 3.756036963418465e-04, -1.339019503088037e+02, 2.456373445739656e+00, 1.113681760200174e-16
183, 6.986441131830882e-01, -5.717794845900079e-02, 9.149401620831452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411919412446704e+00, 1.000000000000000e-10, 8.191349153604499e+05, 9.647677649420840e-01, 1.054459958064898e+00, 0.000000000000000e+00, -1.656863656802305e-01, 9.856588575147141e-08, 2.812458043475646e-03, 3.823007921027534e-04, -1.302381846657563e+02, 2.444972030044267e+00, 1.116959068028072e-16
184, 7.104120612940616e-01, -5.555550634653595e-02, 9.164255343256290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415960825412380e+00, 1.000000000000000e-10, 8.178486686812429e+05, 9.663843301282949e-01, 1.054514844830714e+00, 0.000000000000000e+00, -1.580841567897591e-01, 9.856981832405639e-08, 2.780270231749252e-03, 3.885625867446437e-04, -1.265629085347567e+02, 2.433445681199750e+00, 1.120531926287513e-16
185, 7.220018132261296e-01, -5.391354334992638e-02, 9.178850975512541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419937950940094e+00, 1.000000000000000e-10, 8.165905012372818e+05, 9.679751803393218e-01, 1.054571190796864e+00, 0.000000000000000e+00, -1.506028775188474e-01, 9.857385534262190e-08, 2.747733543449965e-03, 3.944142807621604e-04, -1.229109930188389e+02, 2.421627514503725e+00, 1.124045780834304e-16
186, 7.334139712095230e-01, -5.225377362318324e-02, 9.194491555168048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424194096908141e+00, 1.000000000000000e-10, 8.152442560437743e+05, 9.696776387264784e-01, 1.054628886119800e+00, 0.000000000000000e+00, -1.425967393210830e-01, 9.857798892934207e-08, 2.714800666267852e-03, 3.998601993498435e-04, -1.192903935247609e+02, 2.409663266469328e+00, 1.127820477083857e-16
187, 7.446490520448122e-01, -5.057785482543104e-02, 9.209954554777220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428407677240983e+00, 1.000000000000000e-10, 8.139193677976758e+05, 9.713630708595531e-01, 1.054688234434018e+00, 0.000000000000000e+00, -1.346706703597815e-01, 9.858224082950686e-08, 2.681243872663900e-03, 4.048749505607946e-04, -1.156716887737415e+02, 2.397283174047028e+00, 1.131556149697971e-16
188, 7.557074561295866e-01, -4.888739815213335e-02, 9.226171508920399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432825094153329e+00, 1.000000000000000e-10, 8.125338077475176e+05, 9.731300376244268e-01, 1.054749563980627e+00, 0.000000000000000e+00, -1.263611691013903e-01, 9.858663454859434e-08, 2.646684576635520e-03, 4.094084887912901e-04, -1.119765873928456e+02, 2.384429155623913e+00, 1.135481567473594e-16
189, 7.665894828114082e-01, -4.718394884854254e-02, 9.243220576689042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437467117394001e+00, 1.000000000000000e-10, 8.110811646239416e+05, 9.749868469206274e-01, 1.054812918107242e+00, 0.000000000000000e+00, -1.176291660495539e-01, 9.859117317985445e-08, 2.611424722169649e-03, 4.135059072950901e-04, -1.083177202307151e+02, 2.371233473664897e+00, 1.139617228194994e-16
190, 7.772953268296589e-01, -4.546906792625348e-02, 9.259891811654626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442015072107186e+00, 1.000000000000000e-10, 8.096685359732794e+05, 9.768060288058348e-01, 1.054878446394388e+00, 0.000000000000000e+00, -1.090741131391767e-01, 9.859586742585712e-08, 2.575108297251283e-03, 4.171098626439864e-04, -1.045819524521782e+02, 2.357366454878309e+00, 1.143664538345306e-16
191, 7.878250851945683e-01, -4.374425693241731e-02, 9.278357149054355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447040037245598e+00, 1.000000000000000e-10, 8.081053430714294e+05, 9.788160148611255e-01, 1.054945395113278e+00, 0.000000000000000e+00, -9.962176689938763e-02, 9.860066328011047e-08, 2.538020148491495e-03, 4.202669783215366e-04, -1.008119732440782e+02, 2.343221818994462e+00, 1.148161850875577e-16
192, 7.981787328258922e-01, -4.201101581413159e-02, 9.296104414370253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451880494761866e+00, 1.000000000000000e-10, 8.066119473123450e+05, 9.807521978675620e-01, 1.055014180296297e+00, 0.000000000000000e+00, -9.051649369997393e-02, 9.860559053412499e-08, 2.500361640049819e-03, 4.230079509958927e-04, -9.706410275431406e+01, 2.328560156671405e+00, 1.152487830460489e-16
193, 8.083561242114686e-01, -4.027084228421356e-02, 9.315451211932142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457147789540088e+00, 1.000000000000000e-10, 8.049870258258492e+05, 9.828591157787729e-01, 1.055084819208576e+00, 0.000000000000000e+00, -8.060830675352311e-02, 9.861065041202507e-08, 2.461472081872950e-03, 4.252183938357427e-04, -9.322762217467989e+01, 2.313350650767786e+00, 1.157217574092628e-16
194, 8.183570006497437e-01, -3.852522749354385e-02, 9.334644040762508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462381481812107e+00, 1.000000000000000e-10, 8.033840093493067e+05, 9.849525926875040e-01, 1.055158170345238e+00, 0.000000000000000e+00, -7.076332870790795e-02, 9.861590439186941e-08, 2.421147204593710e-03, 4.268540621277886e-04, -8.934371160936969e+01, 2.297254206973017e+00, 1.161915603847803e-16
195, 8.281809850375766e-01, -3.677567174741742e-02, 9.355139108849723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467964949732943e+00, 1.000000000000000e-10, 8.016772955919055e+05, 9.871859798557565e-01, 1.055233886283854e+00, 0.000000000000000e+00, -6.026039574165330e-02, 9.862132757007242e-08, 2.379481309320954e-03, 4.279181061768827e-04, -8.541165942703235e+01, 2.280470307744763e+00, 1.166945763057339e-16
