"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 9.184715371594974e-02, -5.676146161779507e-02, 9.270304621623798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442741136190085e+00, 1.000000000000000e-10, 8.075667528647094e+05, 9.770964544389528e-01, 1.054006846937683e+00, 0.000000000000000e+00, -1.077083307080424e-01, 9.853341704816347e-08, 4.105278136791737e-03, -1.097630309461958e-03, -3.726810532751853e+02, 3.012447142283881e+00, 1.147930447891046e-16
134, 9.970232123351103e-02, -5.879178982871783e-02, 9.210708841189006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426649567468495e+00, 1.000000000000000e-10, 8.126972109605526e+05, 9.706598269505549e-01, 1.053838356728745e+00, 0.000000000000000e+00, -1.379778101786758e-01, 9.852134176191345e-08, 4.131300662917424e-03, -1.032503191043968e-03, -3.731049755474366e+02, 3.006243000221174e+00, 1.133350618011981e-16
135, 1.077750764720708e-01, -6.074220095734808e-02, 9.156818812465514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412096086092780e+00, 1.000000000000000e-10, 8.173923261977485e+05, 9.648384344004846e-01, 1.053683002973713e+00, 0.000000000000000e+00, -1.653540289520122e-01, 9.851020709798118e-08, 4.152672018649431e-03, -9.699962610488013e-04, -3.730133999263890e+02, 2.999905888565898e+00, 1.120247712269644e-16
136, 1.160617705922427e-01, -6.261308961823213e-02, 9.106489160082226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398520083361578e+00, 1.000000000000000e-10, 8.218322039087873e+05, 9.594080333082050e-01, 1.053543266173000e+00, 0.000000000000000e+00, -1.908915351501493e-01, 9.850019106244934e-08, 4.167613424447212e-03, -9.094114789822217e-04, -3.722475037361193e+02, 2.992375927633882e+00, 1.108071591627682e-16
137, 1.245591821623489e-01, -6.440464678057466e-02, 9.060349554586251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.386081121411951e+00, 1.000000000000000e-10, 8.259482217713306e+05, 9.544324485285386e-01, 1.053416805586066e+00, 0.000000000000000e+00, -2.142901801104150e-01, 9.849112607827513e-08, 4.177226169579475e-03, -8.508109767570861e-04, -3.707502711314072e+02, 2.984112317452384e+00, 1.096963385631902e-16
138, 1.332644456718940e-01, -6.611690391824318e-02, 9.018007854348431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.374674303267716e+00, 1.000000000000000e-10, 8.297663065234550e+05, 9.498697212710144e-01, 1.053303275637527e+00, 0.000000000000000e+00, -2.357472831198209e-01, 9.848298753909746e-08, 4.181342920069644e-03, -7.940087763642424e-04, -3.683816814158665e+02, 2.974951074391736e+00, 1.086812974476206e-16
139, 1.421750212079682e-01, -6.774977562377621e-02, 8.979951959597207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364421473515485e+00, 1.000000000000000e-10, 8.332290883764029e+05, 9.457685893702737e-01, 1.053200054549842e+00, 0.000000000000000e+00, -2.550336451315409e-01, 9.847558763193792e-08, 4.182128974696912e-03, -7.392784248379587e-04, -3.656095953344404e+02, 2.965711031105548e+00, 1.077729055299022e-16
140, 1.512886494169670e-01, -6.930305743819330e-02, 8.944570279440192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354900653139207e+00, 1.000000000000000e-10, 8.364789128859811e+05, 9.419602612199043e-01, 1.053108457747909e+00, 0.000000000000000e+00, -2.729430411580828e-01, 9.846902077180700e-08, 4.179390092621464e-03, -6.864334833391749e-04, -3.625570059469850e+02, 2.956016625957929e+00, 1.069312108764112e-16
141, 1.606033167457609e-01, -7.077648498032646e-02, 8.912419512096771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346254775987095e+00, 1.000000000000000e-10, 8.394570925055017e+05, 9.385019103591878e-01, 1.053027081013596e+00, 0.000000000000000e+00, -2.892066016281264e-01, 9.846318638618614e-08, 4.173189281964069e-03, -6.353636137066328e-04, -3.590604040029099e+02, 2.945951831975143e+00, 1.061688514547669e-16
142, 1.701172244810449e-01, -7.216968789403232e-02, 8.883311410399549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.338433196291101e+00, 1.000000000000000e-10, 8.421752680767209e+05, 9.353732784809068e-01, 1.052955632497450e+00, 0.000000000000000e+00, -3.039195951300029e-01, 9.845806363248437e-08, 4.163634977778421e-03, -5.859897533886361e-04, -3.550986269738326e+02, 2.935494257395888e+00, 1.054805545947455e-16
143, 1.798287924449007e-01, -7.348227735257935e-02, 8.856966736679690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.331362023542809e+00, 1.000000000000000e-10, 8.446551554564871e+05, 9.325448093816956e-01, 1.052894108227496e+00, 0.000000000000000e+00, -3.172210153980266e-01, 9.845365229664817e-08, 4.150542640113326e-03, -5.382197546987670e-04, -3.505313396956029e+02, 2.924505094209432e+00, 1.048589676347728e-16
144, 1.897366057130543e-01, -7.471382235297752e-02, 8.834152076074022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.325238159902334e+00, 1.000000000000000e-10, 8.468167820753671e+05, 9.300952639255968e-01, 1.052840449107301e+00, 0.000000000000000e+00, -3.287404743117846e-01, 9.844980479512525e-08, 4.134883501598064e-03, -4.921178437792197e-04, -3.455765452354335e+02, 2.913430580732142e+00, 1.043218826970653e-16
145, 1.998394362227074e-01, -7.586386678908034e-02, 8.813586942800359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.319725357778716e+00, 1.000000000000000e-10, 8.487778737784607e+05, 9.278901430762317e-01, 1.052795132218224e+00, 0.000000000000000e+00, -3.391104794737170e-01, 9.844655537916352e-08, 4.117636649717988e-03, -4.477176545980633e-04, -3.406953617961900e+02, 2.902377388326518e+00, 1.038385570582106e-16
146, 2.101362078311284e-01, -7.693190587806550e-02, 8.794669527125883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.314665940437485e+00, 1.000000000000000e-10, 8.505947572247188e+05, 9.258663761398153e-01, 1.052758575275756e+00, 0.000000000000000e+00, -3.486276329590825e-01, 9.844393403930039e-08, 4.098134798612087e-03, -4.048728720881542e-04, -3.356107970291162e+02, 2.890986889369161e+00, 1.033943540986020e-16
147, 2.206259835516134e-01, -7.791746178568726e-02, 8.778640552266891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.310381924746915e+00, 1.000000000000000e-10, 8.521439152037313e+05, 9.241527698636511e-01, 1.052728795946668e+00, 0.000000000000000e+00, -3.566861962502773e-01, 9.844179865985998e-08, 4.076344458061160e-03, -3.635319655441429e-04, -3.301226989474177e+02, 2.879432803477604e+00, 1.030182862447529e-16
148, 2.313079728574046e-01, -7.882002240826221e-02, 8.765022308498899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.306747222547570e+00, 1.000000000000000e-10, 8.534680636563401e+05, 9.226988889839677e-01, 1.052705693731417e+00, 0.000000000000000e+00, -3.635233508812778e-01, 9.844014205435566e-08, 4.053145378367142e-03, -3.237208145224038e-04, -3.246052480819826e+02, 2.867925166452788e+00, 1.026988906523370e-16
149, 2.421815324776073e-01, -7.963908270090135e-02, 8.752730937510037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.303478771700888e+00, 1.000000000000000e-10, 8.546720763904549e+05, 9.213915086453441e-01, 1.052690314855560e+00, 0.000000000000000e+00, -3.696715585244275e-01, 9.843903926150722e-08, 4.028009458238669e-03, -2.853459132324727e-04, -3.189301131478320e+02, 2.856077276415975e+00, 1.024104004996234e-16
150, 2.532461426281262e-01, -8.037413174012384e-02, 8.742902224198531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.300872379735250e+00, 1.000000000000000e-10, 8.556430663011909e+05, 9.203489518591281e-01, 1.052681281636428e+00, 0.000000000000000e+00, -3.745743824480144e-01, 9.843839150116692e-08, 4.000809525420240e-03, -2.483651603182046e-04, -3.128871977913761e+02, 2.844011896374385e+00, 1.021793151296963e-16
151, 2.645014079391491e-01, -8.102467214525408e-02, 8.735501493921877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.298917436569311e+00, 1.000000000000000e-10, 8.563816484489768e+05, 9.195669745927821e-01, 1.052677943255591e+00, 0.000000000000000e+00, -3.782517810317957e-01, 9.843815210955251e-08, 3.972435472851449e-03, -2.127986426438200e-04, -3.067983836122104e+02, 2.832020233923040e+00, 1.020047724865650e-16
152, 2.759470571998673e-01, -8.159019272856634e-02, 8.729085771112733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.297236427093323e+00, 1.000000000000000e-10, 8.570294779460924e+05, 9.188945708024127e-01, 1.052681340173471e+00, 0.000000000000000e+00, -3.814138892577653e-01, 9.843839569879056e-08, 3.942449473612301e-03, -1.785794071332430e-04, -3.005963891186431e+02, 2.819691533152811e+00, 1.018528069738631e-16
153, 2.875829526433238e-01, -8.207018676670445e-02, 8.725232796446498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296240001297140e+00, 1.000000000000000e-10, 8.574291580111781e+05, 9.184960004839547e-01, 1.052689391689387e+00, 0.000000000000000e+00, -3.832882428837771e-01, 9.843897306259174e-08, 3.911439200691836e-03, -1.457015579500054e-04, -2.943023908106651e+02, 2.807477143503843e+00, 1.017603931838675e-16
154, 2.994090692165500e-01, -8.246415536177507e-02, 8.722371227608375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.295517162214536e+00, 1.000000000000000e-10, 8.577356760505784e+05, 9.182068648509247e-01, 1.052703262553859e+00, 0.000000000000000e+00, -3.846479588412418e-01, 9.843996771930034e-08, 3.879125421513760e-03, -1.141177149565649e-04, -2.879425262529144e+02, 2.795003987440582e+00, 1.016906664824310e-16
155, 3.114255083371469e-01, -8.277159692462656e-02, 8.721484062037155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.295323899586835e+00, 1.000000000000000e-10, 8.578511068893645e+05, 9.181295597998477e-01, 1.052721707990363e+00, 0.000000000000000e+00, -3.850115007210183e-01, 9.844129040107643e-08, 3.845775133243410e-03, -8.380336727880186e-05, -2.814764280730462e+02, 2.782511700863277e+00, 1.016666414635736e-16
156, 3.236324796189080e-01, -8.299200821025454e-02, 8.722183263864701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.295557569786668e+00, 1.000000000000000e-10, 8.578128436813541e+05, 9.182230278797782e-01, 1.052744479336844e+00, 0.000000000000000e+00, -3.845719490875402e-01, 9.844292326875626e-08, 3.812023035642737e-03, -5.473022519281318e-05, -2.751516310502311e+02, 2.770152655821656e+00, 1.016793273496520e-16
157, 3.360303452862012e-01, -8.312485509081892e-02, 8.723749842845681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296029267644582e+00, 1.000000000000000e-10, 8.576920987602476e+05, 9.184117070229377e-01, 1.052771713503597e+00, 0.000000000000000e+00, -3.836846491061913e-01, 9.844487612977857e-08, 3.777465566426000e-03, -2.685174471883001e-05, -2.688641685404658e+02, 2.757652572219504e+00, 1.017119067081739e-16
158, 3.486195631494585e-01, -8.316962645095902e-02, 8.726824049022487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296906755047424e+00, 1.000000000000000e-10, 8.574258657083503e+05, 9.187627019840618e-01, 1.052803055066723e+00, 0.000000000000000e+00, -3.820340277537528e-01, 9.844712348642217e-08, 3.742017131832362e-03, -1.349657926126363e-07, -2.625044229284459e+02, 2.745068304459639e+00, 1.017793424387846e-16
159, 3.614007387459358e-01, -8.312577014148320e-02, 8.731225559586642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.298142476046376e+00, 1.000000000000000e-10, 8.570322243282810e+05, 9.192569903836252e-01, 1.052838440732191e+00, 0.000000000000000e+00, -3.797095414307329e-01, 9.844966078743342e-08, 3.705695061592786e-03, 2.545522182862951e-05, -2.560770670113349e+02, 2.732363092325989e+00, 1.018774480538593e-16
160, 3.743746005325824e-01, -8.299270952204411e-02, 8.737350649925826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299838431603044e+00, 1.000000000000000e-10, 8.564712119480507e+05, 9.199353726062681e-01, 1.052876792365061e+00, 0.000000000000000e+00, -3.765193184764690e-01, 9.845241071375655e-08, 3.669420733809366e-03, 4.995888870002357e-05, -2.498467146445928e+02, 2.719927701565995e+00, 1.020156960402076e-16
161, 3.875420108045691e-01, -8.276985867861357e-02, 8.743588209726051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.301571990274212e+00, 1.000000000000000e-10, 8.559024550087665e+05, 9.206287960747100e-01, 1.052918749136237e+00, 0.000000000000000e+00, -3.732583611692002e-01, 9.845541908321090e-08, 3.632275450563532e-03, 7.340588328549275e-05, -2.436146068145770e+02, 2.707159174575504e+00, 1.021563636362944e-16
162, 4.009039578795529e-01, -8.245656876522220e-02, 8.751654248994988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.303792765687585e+00, 1.000000000000000e-10, 8.551571516819957e+05, 9.215171062400270e-01, 1.052963337012373e+00, 0.000000000000000e+00, -3.690809116646134e-01, 9.845861604305687e-08, 3.594778311863667e-03, 9.584144579449101e-05, -2.373898759685837e+02, 2.694506921547426e+00, 1.023397192666265e-16
163, 4.144615872575590e-01, -8.205214790381690e-02, 8.760284372846675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.306169777207347e+00, 1.000000000000000e-10, 8.543605600275673e+05, 9.224679108478975e-01, 1.053011376784952e+00, 0.000000000000000e+00, -3.646095700170822e-01, 9.846206043060420e-08, 3.556538570297182e-03, 1.172879342514957e-04, -2.311473591461906e+02, 2.681616176103920e+00, 1.025361518049824e-16
164, 4.282161850704919e-01, -8.155586302459387e-02, 8.770601068110258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.308995910521388e+00, 1.000000000000000e-10, 8.534022230406906e+05, 9.235983641734726e-01, 1.053061651078464e+00, 0.000000000000000e+00, -3.592933957017773e-01, 9.846566494814878e-08, 3.518354836793031e-03, 1.378070442469786e-04, -2.250473227960796e+02, 2.668951559008036e+00, 1.027721848773271e-16
165, 4.421692031555565e-01, -8.096689504355850e-02, 8.781051382727117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.311863897312014e+00, 1.000000000000000e-10, 8.524351466777396e+05, 9.247455588896814e-01, 1.053114847623730e+00, 0.000000000000000e+00, -3.538984917751959e-01, 9.846947889096453e-08, 3.479447042040847e-03, 1.574091051895420e-04, -2.189508060219649e+02, 2.655970298027898e+00, 1.030113722307648e-16
166, 4.563222290330043e-01, -8.028435431154213e-02, 8.792887520404098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.315102217303715e+00, 1.000000000000000e-10, 8.513375454834767e+05, 9.260408868863141e-01, 1.053170400209732e+00, 0.000000000000000e+00, -3.478069625896889e-01, 9.847346165042943e-08, 3.440098797079840e-03, 1.761392522237077e-04, -2.128242483660910e+02, 2.642960695458036e+00, 1.032832112839714e-16
167, 4.706770401752780e-01, -7.950724246048982e-02, 8.805837921633534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.318638730395058e+00, 1.000000000000000e-10, 8.501361469349341e+05, 9.274554921227997e-01, 1.053227983954026e+00, 0.000000000000000e+00, -3.411545092292868e-01, 9.847758992245994e-08, 3.400855369175555e-03, 1.940623966560745e-04, -2.068541068087985e+02, 2.630082280934238e+00, 1.035815027098839e-16
168, 4.852355841035954e-01, -7.863447674508531e-02, 8.819091683804626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.322259651622058e+00, 1.000000000000000e-10, 8.489100300485509e+05, 9.289038606135467e-01, 1.053287451721797e+00, 0.000000000000000e+00, -3.343432776680998e-01, 9.848185314749761e-08, 3.361439641024215e-03, 2.112062333142244e-04, -2.009798592124052e+02, 2.617100932252395e+00, 1.038872367143285e-16
169, 5.145879772049348e-01, -7.662540242207970e-02, 8.847823136054619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330096773632894e+00, 1.000000000000000e-10, 8.462579606378796e+05, 9.320387094177662e-01, 1.053410194898377e+00, 0.000000000000000e+00, -3.196010478755719e-01, 9.849065219444122e-08, 3.283026807194677e-03, 2.426715755533017e-04, -1.895531929259643e+02, 2.591350189748673e+00, 1.045523184462922e-16
170, 5.289751233885367e-01, -7.552306507154852e-02, 8.862981348408197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.334227387705225e+00, 1.000000000000000e-10, 8.448628710005287e+05, 9.336909550466377e-01, 1.053472774389094e+00, 0.000000000000000e+00, -3.118310448369128e-01, 9.849513811567047e-08, 3.244620449181364e-03, 2.569343657919755e-04, -1.841398414985120e+02, 2.578753061564966e+00, 1.049043779378463e-16
171, 5.431638747364131e-01, -7.436253987030132e-02, 8.878140361230842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.338359587534097e+00, 1.000000000000000e-10, 8.434722985473700e+05, 9.353438349781260e-01, 1.053535759653672e+00, 0.000000000000000e+00, -3.040580588681286e-01, 9.849965299280768e-08, 3.206670968745769e-03, 2.702363870316658e-04, -1.789085192153111e+02, 2.566230964276853e+00, 1.052570478244978e-16
172, 5.571564927848398e-01, -7.314813121600536e-02, 8.893740002730052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.342609128813470e+00, 1.000000000000000e-10, 8.420443924019402e+05, 9.370436514898129e-01, 1.053599105890407e+00, 0.000000000000000e+00, -2.960643445981797e-01, 9.850419361200311e-08, 3.169365135978159e-03, 2.826794248700107e-04, -1.738739939525879e+02, 2.553922511463923e+00, 1.056207977847893e-16
173, 5.709551125741096e-01, -7.188380649900072e-02, 8.909352334907971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346863490453898e+00, 1.000000000000000e-10, 8.406204204911586e+05, 9.387453961459215e-01, 1.053662893617753e+00, 0.000000000000000e+00, -2.880615628580238e-01, 9.850876574224473e-08, 3.132142386133155e-03, 2.942883178785359e-04, -1.689031076347556e+02, 2.541539925896803e+00, 1.059854384454276e-16
174, 5.845617025418235e-01, -7.057320578598748e-02, 8.925654027221033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351300668814636e+00, 1.000000000000000e-10, 8.391363256787461e+05, 9.405202674901514e-01, 1.053727003782354e+00, 0.000000000000000e+00, -2.797148887940015e-01, 9.851336084769560e-08, 3.095436514987642e-03, 3.051681219510559e-04, -1.640849642611148e+02, 2.529354206222655e+00, 1.063671516038102e-16
175, 5.979781230053394e-01, -6.921970361631077e-02, 8.941880159632897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355718980437316e+00, 1.000000000000000e-10, 8.376645652140733e+05, 9.422875921391588e-01, 1.053791345127851e+00, 0.000000000000000e+00, -2.714037045165982e-01, 9.851797238578484e-08, 3.059093140416995e-03, 3.153664013160637e-04, -1.594081568110257e+02, 2.517194151225873e+00, 1.067477434550744e-16
176, 6.112060887470220e-01, -6.782639690926810e-02, 8.958518595552946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.360247240847352e+00, 1.000000000000000e-10, 8.361594360188483e+05, 9.440988963031064e-01, 1.053856043533539e+00, 0.000000000000000e+00, -2.628856981064849e-01, 9.852260937678359e-08, 3.023108945834740e-03, 3.249383101576609e-04, -1.548805555113449e+02, 2.505127252431654e+00, 1.071388812038734e-16
177, 6.242471964676425e-01, -6.639617707684914e-02, 8.974981915219232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364730763618345e+00, 1.000000000000000e-10, 8.346763350750245e+05, 9.458923054114378e-01, 1.053921126913304e+00, 0.000000000000000e+00, -2.544518466392478e-01, 9.852727381892202e-08, 2.987161034307812e-03, 3.338985575757818e-04, -1.503995993931642e+02, 2.492936885741698e+00, 1.075264937118372e-16
178, 6.371029091646639e-01, -6.493170496466280e-02, 8.992295552784727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369440040974515e+00, 1.000000000000000e-10, 8.331198835323332e+05, 9.477760163538365e-01, 1.053986727627441e+00, 0.000000000000000e+00, -2.455933334190370e-01, 9.853197519537483e-08, 2.951268192532492e-03, 3.422902095056089e-04, -1.459933628778257e+02, 2.480770767887802e+00, 1.079351937986821e-16
179, 6.497745837591037e-01, -6.343549232233105e-02, 9.009330553400161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.374077488597640e+00, 1.000000000000000e-10, 8.315953424173237e+05, 9.496309954030183e-01, 1.054052784248907e+00, 0.000000000000000e+00, -2.368699374560307e-01, 9.853670910070902e-08, 2.915458048295647e-03, 3.501517655125980e-04, -1.416469856248505e+02, 2.468481920703053e+00, 1.083379157073085e-16
180, 6.622634611731268e-01, -6.190987732691473e-02, 9.027154411691376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.378924770117964e+00, 1.000000000000000e-10, 8.300040811118407e+05, 9.515699080110767e-01, 1.054119454053723e+00, 0.000000000000000e+00, -2.277518277796881e-01, 9.854148680249963e-08, 2.879680026711352e-03, 3.575130592679622e-04, -1.373789513531792e+02, 2.456193293421271e+00, 1.087603624658855e-16
181, 6.745706815078396e-01, -6.035705003644212e-02, 9.044956312354329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383768322367358e+00, 1.000000000000000e-10, 8.284212708674455e+05, 9.535073289107633e-01, 1.054186771038779e+00, 0.000000000000000e+00, -2.186407331490374e-01, 9.854631073286184e-08, 2.843930193928961e-03, 3.644028950330940e-04, -1.332392042772109e+02, 2.443789544866420e+00, 1.091830532542766e-16
182, 6.866972551037975e-01, -5.877908837014442e-02, 9.062946483833623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388664365680915e+00, 1.000000000000000e-10, 8.268278815150508e+05, 9.554657462361141e-01, 1.054255090152483e+00, 0.000000000000000e+00, -2.094308987860121e-01, 9.855120632184494e-08, 2.807984886259125e-03, 3.708183071595919e-04, -1.291751371081719e+02, 2.431199657746334e+00, 1.096110417814454e-16
183, 6.986441131830882e-01, -5.717794845900079e-02, 9.080938358621664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393565036955096e+00, 1.000000000000000e-10, 8.252419763684743e+05, 9.574260147457146e-01, 1.054324979352724e+00, 0.000000000000000e+00, -2.002123588727988e-01, 9.855621425922760e-08, 2.770927674719833e-03, 3.766555193106852e-04, -1.249787467153783e+02, 2.417993327892418e+00, 1.100397057272328e-16
184, 7.104120612940616e-01, -5.555550634653595e-02, 9.100311319862180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398832782160905e+00, 1.000000000000000e-10, 8.235378032306912e+05, 9.595331128279605e-01, 1.054395920207368e+00, 0.000000000000000e+00, -1.903033246373832e-01, 9.856129738746696e-08, 2.733339533146028e-03, 3.820036870237599e-04, -1.207774315862515e+02, 2.404595453454509e+00, 1.105026551406902e-16
185, 7.220018132261296e-01, -5.391354334992638e-02, 9.119050664984906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403936421686821e+00, 1.000000000000000e-10, 8.218985197442945e+05, 9.615745686382520e-01, 1.054467843161001e+00, 0.000000000000000e+00, -1.807029858184586e-01, 9.856645071553715e-08, 2.695831638916700e-03, 3.869641943462222e-04, -1.166674734184526e+02, 2.391000665082259e+00, 1.109510543531953e-16
186, 7.334139712095230e-01, -5.225377362318324e-02, 9.139059162833466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409377871106710e+00, 1.000000000000000e-10, 8.201525023479356e+05, 9.637511484061274e-01, 1.054540879137199e+00, 0.000000000000000e+00, -1.704672005848626e-01, 9.857168361670689e-08, 2.657649759696710e-03, 3.914425010714735e-04, -1.125703894518176e+02, 2.377118991379448e+00, 1.114312180663579e-16
187, 7.446490520448122e-01, -5.057785482543104e-02, 9.158564835291165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414690480541126e+00, 1.000000000000000e-10, 8.184598242799076e+05, 9.658761921798159e-01, 1.054615225802580e+00, 0.000000000000000e+00, -1.604737732818524e-01, 9.857701024464006e-08, 2.619162966295858e-03, 3.955005687103448e-04, -1.085380371477426e+02, 2.362873389288052e+00, 1.118999935808324e-16
188, 7.557074561295866e-01, -4.888739815213335e-02, 9.178940084659879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420237581450637e+00, 1.000000000000000e-10, 8.166982446572641e+05, 9.680950325435388e-01, 1.054691526052609e+00, 0.000000000000000e+00, -1.500392494633799e-01, 9.858247664800918e-08, 2.579389199151855e-03, 3.989987486048527e-04, -1.044182524692679e+02, 2.347986476540192e+00, 1.123908398235880e-16
189, 7.665894828114082e-01, -4.718394884854254e-02, 9.200088797977545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425994409979134e+00, 1.000000000000000e-10, 8.148770825911082e+05, 9.703977639548528e-01, 1.054769997620214e+00, 0.000000000000000e+00, -1.392102118490716e-01, 9.858809841025892e-08, 2.538730665860855e-03, 4.019951708554220e-04, -1.003649111371968e+02, 2.332608058217876e+00, 1.129015537701982e-16
190, 7.772953268296589e-01, -4.546906792625348e-02, 9.220597942442302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431588317191063e+00, 1.000000000000000e-10, 8.131222845469485e+05, 9.726353268395426e-01, 1.054850599615144e+00, 0.000000000000000e+00, -1.286876417726686e-01, 9.859387258519921e-08, 2.496952665766318e-03, 4.044504010017926e-04, -9.624740246623961e+01, 2.316433720037881e+00, 1.133974335436130e-16
191, 7.878250851945683e-01, -4.374425693241731e-02, 9.243214812264667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437741817897018e+00, 1.000000000000000e-10, 8.111906847353699e+05, 9.750967271218340e-01, 1.054932452535880e+00, 0.000000000000000e+00, -1.171124332573195e-01, 9.859973615350340e-08, 2.454406888266927e-03, 4.064215830266736e-04, -9.211672757199680e+01, 2.299954340388153e+00, 1.139462652716236e-16
192, 7.981787328258922e-01, -4.201101581413159e-02, 9.264682896914828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443596743119145e+00, 1.000000000000000e-10, 8.093700210270665e+05, 9.774386972105991e-01, 1.055015814449612e+00, 0.000000000000000e+00, -1.060988682109516e-01, 9.860570759068909e-08, 2.411257427896117e-03, 4.079334155348986e-04, -8.801273195030944e+01, 2.282822293744527e+00, 1.144678298109888e-16
193, 8.083561242114686e-01, -4.027084228421356e-02, 9.288113583585704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449974099132612e+00, 1.000000000000000e-10, 8.073879295380892e+05, 9.799896396158920e-01, 1.055100834843112e+00, 0.000000000000000e+00, -9.410257063011968e-02, 9.861179759176844e-08, 2.366816661823062e-03, 4.088667049509211e-04, -8.383523237714100e+01, 2.265077558889349e+00, 1.150390454424140e-16
194, 8.183570006497437e-01, -3.852522749354385e-02, 9.310975371237971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456208370749993e+00, 1.000000000000000e-10, 8.054668553830611e+05, 9.824833482627530e-01, 1.055188429879956e+00, 0.000000000000000e+00, -8.237542581275098e-02, 9.861807176348516e-08, 2.320995358356435e-03, 4.091970513046269e-04, -7.965198277466277e+01, 2.246336207280240e+00, 1.155972514556029e-16
195, 8.281809850375766e-01, -3.677567174741742e-02, 9.335442789784438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462872321265797e+00, 1.000000000000000e-10, 8.034180832723535e+05, 9.851489284689767e-01, 1.055278202279814e+00, 0.000000000000000e+00, -6.984002191139829e-02, 9.862450162917862e-08, 2.273775787360134e-03, 4.089083721677420e-04, -7.543951194588983e+01, 2.226821730115790e+00, 1.161965740887703e-16
