"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 1.159115866512795e-01, -4.506950829308926e-02, 9.031295895931165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416338385123548e+00, 1.000000000000000e-10, 8.385267515780779e+05, 9.665353540132937e-01, 1.070206718006818e+00, 0.000000000000000e+00, -1.215473072212007e-01, 9.968950064153127e-08, 3.609808804757675e-03, -3.614468892050916e-04, -4.562296181237472e+02, 3.089743343744351e+00, 1.077043266586799e-16
134, 1.245266073771273e-01, -4.588965759687122e-02, 9.019434194748127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413154901648182e+00, 1.000000000000000e-10, 8.396622228085912e+05, 9.652619606231948e-01, 1.070202342831274e+00, 0.000000000000000e+00, -1.261724133006520e-01, 9.968918942934897e-08, 3.571515463547551e-03, -3.236350351978816e-04, -4.426999275907216e+02, 3.069915298324398e+00, 1.074174110806181e-16
135, 1.333376387924143e-01, -4.664858055404328e-02, 9.010729916355533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410831500087361e+00, 1.000000000000000e-10, 8.405074445332014e+05, 9.643325999989012e-01, 1.070204754720841e+00, 0.000000000000000e+00, -1.295479542032862e-01, 9.968936099040881e-08, 3.534018987456828e-03, -2.896261246036745e-04, -4.299820188175772e+02, 3.051141428866535e+00, 1.072058313853520e-16
136, 1.423423913474071e-01, -4.734972798313748e-02, 9.003481862280475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408911727095031e+00, 1.000000000000000e-10, 8.412199842040624e+05, 9.635646908019982e-01, 1.070213396929018e+00, 0.000000000000000e+00, -1.323370856081433e-01, 9.968997572114020e-08, 3.497268784291441e-03, -2.589416328380270e-04, -4.180062648711823e+02, 3.033061356982572e+00, 1.070288634738330e-16
137, 1.515389256770414e-01, -4.799622388269684e-02, 8.998531321304638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407615280484205e+00, 1.000000000000000e-10, 8.417183616239909e+05, 9.630461121576875e-01, 1.070225882169916e+00, 0.000000000000000e+00, -1.342206207820527e-01, 9.969086380714157e-08, 3.462021728011732e-03, -2.312379203929200e-04, -4.069038420443926e+02, 3.016112361854097e+00, 1.069066775051631e-16
138, 1.609255942039852e-01, -4.859095103729283e-02, 8.994369269131637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406537103441516e+00, 1.000000000000000e-10, 8.421437190325867e+05, 9.626148413406287e-01, 1.070241628442241e+00, 0.000000000000000e+00, -1.357870442403321e-01, 9.969198384588590e-08, 3.427817059461207e-03, -2.061313182780822e-04, -3.964699409113350e+02, 2.999813975349205e+00, 1.068032580276367e-16
139, 1.705010032200132e-01, -4.913650586782657e-02, 8.991566241104091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405827713845079e+00, 1.000000000000000e-10, 8.424417651493598e+05, 9.623310855020650e-01, 1.070259685240220e+00, 0.000000000000000e+00, -1.368176769295112e-01, 9.969326822330730e-08, 3.394817980878452e-03, -1.833374334815514e-04, -3.866202242928994e+02, 2.984313400612909e+00, 1.067321996197571e-16
140, 1.802640111019773e-01, -4.963532388486350e-02, 8.989658722448088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405361853884422e+00, 1.000000000000000e-10, 8.426557327402318e+05, 9.621447415178099e-01, 1.070279496946016e+00, 0.000000000000000e+00, -1.374944989557198e-01, 9.969467741483628e-08, 3.362922714826639e-03, -1.625970128782474e-04, -3.772813179885423e+02, 2.969473553512917e+00, 1.066824611440489e-16
141, 1.902136824777333e-01, -5.008961214915766e-02, 8.988792875905518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405176655840811e+00, 1.000000000000000e-10, 8.427706961121487e+05, 9.620706623003691e-01, 1.070300178880751e+00, 0.000000000000000e+00, -1.377635628927645e-01, 9.969614849143325e-08, 3.332660094762392e-03, -1.437079205935960e-04, -3.686568809898707e+02, 2.955542144798337e+00, 1.066576346591675e-16
142, 2.003492785503006e-01, -5.050142241801457e-02, 8.987902637825337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404985918449919e+00, 1.000000000000000e-10, 8.428872332812137e+05, 9.619943673440158e-01, 1.070321304211162e+00, 0.000000000000000e+00, -1.380406746393817e-01, 9.969765109173620e-08, 3.303361967830713e-03, -1.264442626414712e-04, -3.604576238709711e+02, 2.942041192634461e+00, 1.066323264667603e-16
143, 2.106702376558345e-01, -5.087263685576532e-02, 8.987837931084637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405016778886057e+00, 1.000000000000000e-10, 8.429252084040883e+05, 9.620067115184711e-01, 1.070342744155800e+00, 0.000000000000000e+00, -1.379958392281389e-01, 9.969917605501028e-08, 3.275345807476986e-03, -1.106463882990902e-04, -3.527201942541136e+02, 2.929245365726095e+00, 1.066267548748801e-16
144, 2.211761577034160e-01, -5.120498750496609e-02, 8.988093445398954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405133183751613e+00, 1.000000000000000e-10, 8.429320520742876e+05, 9.620532734646925e-01, 1.070364120387703e+00, 0.000000000000000e+00, -1.378267210732826e-01, 9.970069647165626e-08, 3.248477916527883e-03, -9.616059796260810e-05, -3.454095005501778e+02, 2.917009271926334e+00, 1.066289204504891e-16
145, 2.318667901350937e-01, -5.150009168646645e-02, 8.988640947019495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405326711701504e+00, 1.000000000000000e-10, 8.429100166209665e+05, 9.621306846446468e-01, 1.070385045209394e+00, 0.000000000000000e+00, -1.375455550786983e-01, 9.970218476664347e-08, 3.222910498207973e-03, -8.285244187801218e-05, -3.385709444604318e+02, 2.905395335315843e+00, 1.066382033411885e-16
146, 2.427420504399208e-01, -5.175938914767140e-02, 8.989220090637899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405526949369072e+00, 1.000000000000000e-10, 8.428835282256427e+05, 9.622107797116718e-01, 1.070405185332814e+00, 0.000000000000000e+00, -1.372546409084884e-01, 9.970361723584567e-08, 3.198518425968648e-03, -7.059471129664257e-05, -3.321440715850265e+02, 2.894305315342128e+00, 1.066484255370562e-16
147, 2.538019753958989e-01, -5.198422460818190e-02, 8.989872633630007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405744610918942e+00, 1.000000000000000e-10, 8.428485571510772e+05, 9.622978443316172e-01, 1.070424335859642e+00, 0.000000000000000e+00, -1.369384125487798e-01, 9.970497930758184e-08, 3.175308534784724e-03, -5.928046070097570e-05, -3.261158114723083e+02, 2.883749854350873e+00, 1.066605926695417e-16
148, 2.650467436855727e-01, -5.217579986080730e-02, 8.990461770585905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405942282087104e+00, 1.000000000000000e-10, 8.428176903864832e+05, 9.623769127988795e-01, 1.070442138964973e+00, 0.000000000000000e+00, -1.366512271028124e-01, 9.970624553390796e-08, 3.153374196818803e-03, -4.880913257104725e-05, -3.205109143959551e+02, 2.873751386144085e+00, 1.066714890329390e-16
149, 2.764766526617803e-01, -5.233519194018855e-02, 8.990872922710650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406088534660447e+00, 1.000000000000000e-10, 8.428014264236448e+05, 9.624354138282151e-01, 1.070458254834339e+00, 0.000000000000000e+00, -1.364387448734103e-01, 9.970739174851817e-08, 3.132813549062963e-03, -3.908975280699589e-05, -3.153407428302314e+02, 2.864339458718461e+00, 1.066784259385533e-16
150, 2.880921391835590e-01, -5.246334931092545e-02, 8.990960651876437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406144069408809e+00, 1.000000000000000e-10, 8.428134258963725e+05, 9.624576277275595e-01, 1.070472516779052e+00, 0.000000000000000e+00, -1.363580615262961e-01, 9.970840609873581e-08, 3.113630365707112e-03, -3.003756884968097e-05, -3.105400828365247e+02, 2.855496232904137e+00, 1.066779480376098e-16
151, 2.998937472372640e-01, -5.256109948474413e-02, 8.991146495019303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406223024540935e+00, 1.000000000000000e-10, 8.428149684423257e+05, 9.624892097804091e-01, 1.070485516294930e+00, 0.000000000000000e+00, -1.362433520062280e-01, 9.970933065563512e-08, 3.095083622010548e-03, -2.156764660590174e-05, -3.059346481369147e+02, 2.846950040261492e+00, 1.066799578360223e-16
152, 3.118821497562073e-01, -5.262912658981146e-02, 8.990931574239978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406190233804828e+00, 1.000000000000000e-10, 8.428518904748388e+05, 9.624760934859673e-01, 1.070496517005612e+00, 0.000000000000000e+00, -1.362909918429306e-01, 9.971011304838837e-08, 3.078009888674757e-03, -1.361475617635583e-05, -3.017333413812155e+02, 2.839009703893121e+00, 1.066727346977608e-16
153, 3.240581247667191e-01, -5.266798416676786e-02, 8.990552446406646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406109544138398e+00, 1.000000000000000e-10, 8.429024948041874e+05, 9.624438176193967e-01, 1.070505759636681e+00, 0.000000000000000e+00, -1.364082213714142e-01, 9.971077039992077e-08, 3.061825609737139e-03, -6.105912168582936e-06, -2.978034882732845e+02, 2.831446477383188e+00, 1.066618326456299e-16
154, 3.364225958036285e-01, -5.267806530391292e-02, 8.989665928011773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405887619404145e+00, 1.000000000000000e-10, 8.429982266230483e+05, 9.623550477256991e-01, 1.070512581259559e+00, 0.000000000000000e+00, -1.367306434745954e-01, 9.971125556347550e-08, 3.047152547866137e-03, 1.020153123926820e-06, -2.942843085980072e+02, 2.824497924807012e+00, 1.066392037714083e-16
155, 3.489765777092513e-01, -5.265964174307444e-02, 8.988407448800383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405561379995306e+00, 1.000000000000000e-10, 8.431269464794311e+05, 9.622245519621684e-01, 1.070517282892633e+00, 0.000000000000000e+00, -1.372046185666145e-01, 9.971158994944673e-08, 3.033491340788433e-03, 7.823596250414159e-06, -2.910216186747949e+02, 2.817957088755810e+00, 1.066079968928006e-16
156, 3.617212276614385e-01, -5.261281828023361e-02, 8.986810812154131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405140301484741e+00, 1.000000000000000e-10, 8.432857260657545e+05, 9.620561205579489e-01, 1.070520055075405e+00, 0.000000000000000e+00, -1.378163801146823e-01, 9.971178711018363e-08, 3.020714167094270e-03, 1.436607907866203e-05, -2.879778082527090e+02, 2.811771967850930e+00, 1.065689905116634e-16
157, 3.746578175518626e-01, -5.253750548588202e-02, 8.984892256143500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404628742116794e+00, 1.000000000000000e-10, 8.434730559233782e+05, 9.618514968107781e-01, 1.070520902633088e+00, 0.000000000000000e+00, -1.385595962679923e-01, 9.971184738938320e-08, 3.008809019225485e-03, 2.070122644901420e-05, -2.851737838354327e+02, 2.805941675672979e+00, 1.065225763465958e-16
158, 3.877877456316392e-01, -5.243347526185309e-02, 8.982451641148590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403972211790323e+00, 1.000000000000000e-10, 8.437073297645538e+05, 9.615888846801993e-01, 1.070519411732943e+00, 0.000000000000000e+00, -1.395134326638159e-01, 9.971174135497103e-08, 2.998095652844678e-03, 2.688590570257096e-05, -2.826812419348259e+02, 2.800587363964193e+00, 1.064640707672283e-16
159, 4.011125307677285e-01, -5.230026858377203e-02, 8.979494776859891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403172610988784e+00, 1.000000000000000e-10, 8.439883841300345e+05, 9.612690443595953e-01, 1.070515734177808e+00, 0.000000000000000e+00, -1.406751281954415e-01, 9.971147980300852e-08, 2.988350723946959e-03, 3.297266431462527e-05, -2.804008745018377e+02, 2.795608132276079e+00, 1.063935830470243e-16
160, 4.146338367460596e-01, -5.213726265756195e-02, 8.976334088251087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402315080470311e+00, 1.000000000000000e-10, 8.442876712328744e+05, 9.609260321522187e-01, 1.070510547741257e+00, 0.000000000000000e+00, -1.419209865908113e-01, 9.971111093691036e-08, 2.978973543925420e-03, 3.900704988296615e-05, -2.782090371487513e+02, 2.790772225447998e+00, 1.063184320088369e-16
161, 4.283534617859395e-01, -5.194357244685850e-02, 8.972803560696280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401354346755047e+00, 1.000000000000000e-10, 8.446202579937818e+05, 9.605417386661274e-01, 1.070503474380744e+00, 0.000000000000000e+00, -1.433167831707485e-01, 9.971060786891783e-08, 2.970437328988181e-03, 4.504581401513924e-05, -2.762746304537408e+02, 2.786277630854168e+00, 1.062347667652786e-16
162, 4.422733617452366e-01, -5.171811733830897e-02, 8.968383747645257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400149435192798e+00, 1.000000000000000e-10, 8.450343095009025e+05, 9.600597740412454e-01, 1.070493637488828e+00, 0.000000000000000e+00, -1.450673321636632e-01, 9.970990825172233e-08, 2.963480992905048e-03, 5.115252506843123e-05, -2.746937338348527e+02, 2.782394518194947e+00, 1.061304103205246e-16
163, 4.563956184948766e-01, -5.145953791872724e-02, 8.963998231933733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398951438811448e+00, 1.000000000000000e-10, 8.454451091667564e+05, 9.595805754887229e-01, 1.070482780853606e+00, 0.000000000000000e+00, -1.468078344748650e-01, 9.970913610491310e-08, 2.956213234094914e-03, 5.734975550598933e-05, -2.730316844217202e+02, 2.778377089273238e+00, 1.060269695731534e-16
164, 4.707224993000714e-01, -5.116621158796970e-02, 8.959041478260276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397596408037949e+00, 1.000000000000000e-10, 8.459085312033733e+05, 9.590385631793432e-01, 1.070470055872066e+00, 0.000000000000000e+00, -1.487764833203365e-01, 9.970823107247984e-08, 2.949939843103227e-03, 6.371343756651663e-05, -2.716026205668887e+02, 2.774747848870687e+00, 1.059102870402197e-16
165, 4.852564208321828e-01, -5.083619607935495e-02, 8.953910986056078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396192300992012e+00, 1.000000000000000e-10, 8.463880786297814e+05, 9.584769203609891e-01, 1.070456163629083e+00, 0.000000000000000e+00, -1.508164323524640e-01, 9.970724301547384e-08, 2.943797712318623e-03, 7.027726406013173e-05, -2.702066495310699e+02, 2.771163096163084e+00, 1.057896639966101e-16
166, 5.148151673197684e-01, -5.006085600956848e-02, 8.942778675253913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393144071016144e+00, 1.000000000000000e-10, 8.474286709974306e+05, 9.572576283706864e-01, 1.070425270637157e+00, 0.000000000000000e+00, -1.552450361451514e-01, 9.970504579286357e-08, 2.932870556044202e-03, 8.406889542006925e-05, -2.677462378515337e+02, 2.764530164441949e+00, 1.055283948325665e-16
167, 5.294279810778364e-01, -4.962373537534434e-02, 8.937220628656731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391621506501419e+00, 1.000000000000000e-10, 8.479488288341915e+05, 9.566486025648184e-01, 1.070409518029996e+00, 0.000000000000000e+00, -1.574570854452062e-01, 9.970392539783333e-08, 2.927521186135837e-03, 9.126961870296910e-05, -2.665964619850334e+02, 2.761284216095068e+00, 1.053981135451739e-16
168, 5.438408614374245e-01, -4.915593889154609e-02, 8.931316928445583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390006057092713e+00, 1.000000000000000e-10, 8.485022079602355e+05, 9.560024228013598e-01, 1.070393571810853e+00, 0.000000000000000e+00, -1.598040820415672e-01, 9.970279122402420e-08, 2.922537488762267e-03, 9.864922787512130e-05, -2.655186536646311e+02, 2.758168281403258e+00, 1.052597967620504e-16
169, 5.580560087928678e-01, -4.865740634088893e-02, 8.926033824627753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388558060419281e+00, 1.000000000000000e-10, 8.489975644121614e+05, 9.554232241320080e-01, 1.070378224980402e+00, 0.000000000000000e+00, -1.619077958723899e-01, 9.970169967386899e-08, 2.917474168312879e-03, 1.062162287528666e-04, -2.644403085132599e+02, 2.755121108469344e+00, 1.051361543156513e-16
170, 5.720754641052989e-01, -4.812800416352363e-02, 8.920612249748413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387074560825795e+00, 1.000000000000000e-10, 8.495072532994520e+05, 9.548298242946355e-01, 1.070363555283512e+00, 0.000000000000000e+00, -1.640630899211235e-01, 9.970065627796239e-08, 2.912213455244634e-03, 1.139858866721724e-04, -2.633266888415488e+02, 2.751970758344695e+00, 1.050092543313772e-16
171, 5.859010725837397e-01, -4.756753283593352e-02, 8.915714289146359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.385733994851878e+00, 1.000000000000000e-10, 8.499685288889494e+05, 9.542935979050883e-01, 1.070350133434410e+00, 0.000000000000000e+00, -1.660107236637993e-01, 9.969970163025042e-08, 2.906584699067006e-03, 1.219650655268755e-04, -2.621305960892770e+02, 2.748738527774163e+00, 1.048946409232371e-16
172, 5.995345424041436e-01, -4.697577616029317e-02, 8.911170003676316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384491623785843e+00, 1.000000000000000e-10, 8.503978679031384e+05, 9.537966494786925e-01, 1.070338293495918e+00, 0.000000000000000e+00, -1.678156954863077e-01, 9.969885949325830e-08, 2.900376261067119e-03, 1.301511819907946e-04, -2.607977409482608e+02, 2.745298071770104e+00, 1.047882457903930e-16
173, 6.129774198492043e-01, -4.635251165130389e-02, 8.907268102071823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383425206166271e+00, 1.000000000000000e-10, 8.507675673800564e+05, 9.533700824308790e-01, 1.070328266204456e+00, 0.000000000000000e+00, -1.693650343327915e-01, 9.969814628048298e-08, 2.893687171652586e-03, 1.385560768023825e-04, -2.593694958746761e+02, 2.741740775955833e+00, 1.046968469680071e-16
174, 6.262311085691704e-01, -4.569748612667877e-02, 8.903829183193147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382487183602847e+00, 1.000000000000000e-10, 8.510948485954248e+05, 9.529948734055232e-01, 1.070320256372837e+00, 0.000000000000000e+00, -1.707278351433900e-01, 9.969757656154381e-08, 2.886398745480636e-03, 1.471759039954507e-04, -2.578372551352599e+02, 2.737982714644026e+00, 1.046161808961448e-16
175, 6.392968656180824e-01, -4.501049740959217e-02, 8.901133346695492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381752894410915e+00, 1.000000000000000e-10, 8.513526644625802e+05, 9.527011577287612e-01, 1.070314442691107e+00, 0.000000000000000e+00, -1.717946430699781e-01, 9.969716304784727e-08, 2.878654035584661e-03, 1.560145145447708e-04, -2.562798061606701e+02, 2.734134569727916e+00, 1.045528345805724e-16
176, 6.521758226882053e-01, -4.429135953826364e-02, 8.898721489781367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381101156909859e+00, 1.000000000000000e-10, 8.515859201027965e+05, 9.524404627283487e-01, 1.070311576581041e+00, 0.000000000000000e+00, -1.727415162363266e-01, 9.969695918768075e-08, 2.869752848815351e-03, 1.650304978267875e-04, -2.544716710912731e+02, 2.729791595115557e+00, 1.044958748725292e-16
177, 6.648689877320622e-01, -4.353992476264816e-02, 8.897390602570644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380746394041232e+00, 1.000000000000000e-10, 8.517187150627121e+05, 9.522985575809031e-01, 1.070312184907072e+00, 0.000000000000000e+00, -1.732569314766281e-01, 9.969700245660874e-08, 2.859535401300471e-03, 1.742024456230165e-04, -2.523103764663316e+02, 2.724997348642973e+00, 1.044639566177748e-16
178, 6.773772498519058e-01, -4.275609257038126e-02, 8.897610496463290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380813935748191e+00, 1.000000000000000e-10, 8.517052540669321e+05, 9.523255742636857e-01, 1.070316097386175e+00, 0.000000000000000e+00, -1.731588038871840e-01, 9.969728074258159e-08, 2.848499133509797e-03, 1.835456828682086e-04, -2.500284958790196e+02, 2.720058544170290e+00, 1.044681894798584e-16
179, 6.897013661451373e-01, -4.193982743439176e-02, 8.897936033527312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380919365354524e+00, 1.000000000000000e-10, 8.516853422349800e+05, 9.523677461062177e-01, 1.070324334225047e+00, 0.000000000000000e+00, -1.730056310760223e-01, 9.969786660905532e-08, 2.835817834949007e-03, 1.929915793229749e-04, -2.474117097620395e+02, 2.714354928370988e+00, 1.044744541719406e-16
180, 7.018419978980869e-01, -4.109114417172785e-02, 8.900142959333405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381536579972318e+00, 1.000000000000000e-10, 8.514881828981396e+05, 9.526146319533263e-01, 1.070336326400621e+00, 0.000000000000000e+00, -1.721089142866380e-01, 9.969871957961259e-08, 2.821840834747086e-03, 2.025408920355955e-04, -2.444828915108667e+02, 2.708320908956637e+00, 1.045245633766532e-16
181, 7.137996743655743e-01, -4.021014346943720e-02, 8.903070660869530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382357576455519e+00, 1.000000000000000e-10, 8.512260596956227e+05, 9.529430305465952e-01, 1.070353215026067e+00, 0.000000000000000e+00, -1.709161341591289e-01, 9.969992081326865e-08, 2.806304787517796e-03, 2.121500834043546e-04, -2.412622105950963e+02, 2.701645287073061e+00, 1.045911442233806e-16
182, 7.255748228119179e-01, -3.929699807352600e-02, 8.907738723805362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383653814256579e+00, 1.000000000000000e-10, 8.508007295576143e+05, 9.534615256670003e-01, 1.070374373598246e+00, 0.000000000000000e+00, -1.690329023533122e-01, 9.970142574139157e-08, 2.789582026228364e-03, 2.218205307417611e-04, -2.378561704413826e+02, 2.694656469575801e+00, 1.046982978916948e-16
183, 7.371677630649484e-01, -3.835197196238745e-02, 8.912922130756646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.385100163487583e+00, 1.000000000000000e-10, 8.503309405930985e+05, 9.540400653593810e-01, 1.070400987872638e+00, 0.000000000000000e+00, -1.669315819999638e-01, 9.970331869197204e-08, 2.771079539623102e-03, 2.314789435512743e-04, -2.341431385610579e+02, 2.686872650500784e+00, 1.048170989295964e-16
184, 7.485787085539611e-01, -3.737539492464392e-02, 8.920109680954506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387093448143969e+00, 1.000000000000000e-10, 8.496742166237099e+05, 9.548373792219068e-01, 1.070432330289165e+00, 0.000000000000000e+00, -1.640356495870334e-01, 9.970554790388513e-08, 2.750925712089706e-03, 2.411023990425116e-04, -2.301003365445398e+02, 2.678571372361233e+00, 1.049827052587985e-16
185, 7.598077604788955e-01, -3.636770984042982e-02, 8.928292282561195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389367011346846e+00, 1.000000000000000e-10, 8.489285972454788e+05, 9.557468045030250e-01, 1.070469888592017e+00, 0.000000000000000e+00, -1.607325160626954e-01, 9.970821917507028e-08, 2.728805572335872e-03, 2.506264734386195e-04, -2.257375536842473e+02, 2.669431623234818e+00, 1.051712996600853e-16
186, 7.708549085788617e-01, -3.532944283833424e-02, 8.938123453818987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392095947172754e+00, 1.000000000000000e-10, 8.480328565275039e+05, 9.568383788333489e-01, 1.070513719996250e+00, 0.000000000000000e+00, -1.567677969816878e-01, 9.971133655190635e-08, 2.704345272802455e-03, 2.599749524240823e-04, -2.208796272113354e+02, 2.659351519310404e+00, 1.053983167530466e-16
187, 7.817200387199237e-01, -3.426123196184470e-02, 8.950190381328560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395436398122515e+00, 1.000000000000000e-10, 8.469316267261753e+05, 9.581745592132052e-01, 1.070563327023860e+00, 0.000000000000000e+00, -1.519146415890430e-01, 9.971486462704490e-08, 2.677889709510985e-03, 2.691366765744479e-04, -2.156826480336798e+02, 2.648567693762270e+00, 1.056778399896611e-16
188, 7.924029290864312e-01, -3.316379628255273e-02, 8.963063736405601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399009622888452e+00, 1.000000000000000e-10, 8.457628842951246e+05, 9.596038491195286e-01, 1.070620356320653e+00, 0.000000000000000e+00, -1.467233020655033e-01, 9.971892047835026e-08, 2.649016460249305e-03, 2.780245139109860e-04, -2.101246610324614e+02, 2.636633596037718e+00, 1.059760840462865e-16
189, 8.029032229079390e-01, -3.203797492462506e-02, 8.978521126194136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403287920028603e+00, 1.000000000000000e-10, 8.443584869517327e+05, 9.613151679755267e-01, 1.070683194330261e+00, 0.000000000000000e+00, -1.405076021048322e-01, 9.972338931520347e-08, 2.618118009106738e-03, 2.866269127200243e-04, -2.042082722647229e+02, 2.623982479802344e+00, 1.063354177443891e-16
190, 8.132204628264164e-01, -3.088472963789347e-02, 8.995025153963729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407864791775246e+00, 1.000000000000000e-10, 8.428667401289181e+05, 9.631459166741180e-01, 1.070754000337287e+00, 0.000000000000000e+00, -1.338581197047829e-01, 9.972842465617458e-08, 2.584574580569097e-03, 2.948297374684782e-04, -1.979273500482836e+02, 2.610044361058129e+00, 1.067194236771342e-16
191, 8.233540521716206e-01, -2.970509094899752e-02, 9.013876377148219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413086323818490e+00, 1.000000000000000e-10, 8.411666038710574e+05, 9.652345294913400e-01, 1.070831781028617e+00, 0.000000000000000e+00, -1.262720462151105e-01, 9.973395581073285e-08, 2.548260337525009e-03, 3.025603307602547e-04, -1.911397516584064e+02, 2.594908180983891e+00, 1.071592293264575e-16
192, 8.333032756845506e-01, -2.850025486054207e-02, 9.034813100610662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418883289675942e+00, 1.000000000000000e-10, 8.392848491304776e+05, 9.675533158342374e-01, 1.070916802660634e+00, 0.000000000000000e+00, -1.178499569417790e-01, 9.974000165886100e-08, 2.509411587808344e-03, 3.097880699289264e-04, -1.840679307347680e+02, 2.578610875649273e+00, 1.076489494200475e-16
193, 8.430672649020019e-01, -2.727148533662493e-02, 9.057423285340269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425147222405959e+00, 1.000000000000000e-10, 8.372623948752319e+05, 9.700588889261537e-01, 1.071009776584280e+00, 0.000000000000000e+00, -1.087494374714910e-01, 9.974661272110241e-08, 2.467875637164137e-03, 3.164391469810096e-04, -1.767722574080453e+02, 2.560966293837344e+00, 1.081790305030879e-16
194, 8.526450045631789e-01, -2.602019464384324e-02, 9.081258522805671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431761042626538e+00, 1.000000000000000e-10, 8.351445222375651e+05, 9.727044170142898e-01, 1.071111910944444e+00, 0.000000000000000e+00, -9.914058592652815e-02, 9.975387482650747e-08, 2.422351262695416e-03, 3.222766280925471e-04, -1.688665713432395e+02, 2.541173377906755e+00, 1.087387681366553e-16
195, 8.620353040218107e-01, -2.474792247305516e-02, 9.108838697979543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439391817731830e+00, 1.000000000000000e-10, 8.326985516640585e+05, 9.757567270562966e-01, 1.071219679488596e+00, 0.000000000000000e+00, -8.805425719149435e-02, 9.976153717340721e-08, 2.375134786293034e-03, 3.275408037718932e-04, -1.607235333553951e+02, 2.520724829963356e+00, 1.093893920821926e-16
