"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.159201423408191e-01, -2.872295895752479e-02, 9.678166922286285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597004549249982e+00, 1.000000000000000e-10, 7.851230649316090e+05, 1.038801819661280e+00, 1.073345632496988e+00, 0.000000000000000e+00, 1.409325141818232e-01, 9.991261522405878e-08, 1.667492201294320e-03, 3.370119819044128e-04, -6.309131617761916e+01, 2.185351963657573e+00, 1.232692824423810e-16
197, 8.257335634916123e-01, -2.675025153381584e-02, 9.709953098537809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605801999264413e+00, 1.000000000000000e-10, 7.826215209634779e+05, 1.042320799666925e+00, 1.073456060074981e+00, 0.000000000000000e+00, 1.537138400031500e-01, 9.992045859932345e-08, 1.636467805429672e-03, 3.269175389966959e-04, -5.982297690815741e+01, 2.167820005439858e+00, 1.240694423382886e-16
198, 8.353821158541975e-01, -2.483503616191436e-02, 9.741157850665308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614435413897030e+00, 1.000000000000000e-10, 7.801796383044218e+05, 1.045774165519847e+00, 1.073562487695877e+00, 0.000000000000000e+00, 1.662568479417091e-01, 9.992801749344042e-08, 1.607332033784841e-03, 3.167570634986484e-04, -5.698464173561781e+01, 2.151167976370793e+00, 1.248577322779537e-16
199, 8.448652814566366e-01, -2.297996221281262e-02, 9.768639794508815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622052065093654e+00, 1.000000000000000e-10, 7.780450382474131e+05, 1.048820825998387e+00, 1.073661070590354e+00, 0.000000000000000e+00, 1.773226568353955e-01, 9.993501889701123e-08, 1.581566504317130e-03, 3.068551412196647e-04, -5.436649292981432e+01, 2.136101756673807e+00, 1.255534993741056e-16
200, 8.541822708464071e-01, -2.118743474942939e-02, 9.797294309018678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629974983396697e+00, 1.000000000000000e-10, 7.758263573339476e+05, 1.051989993319489e+00, 1.073755631032850e+00, 0.000000000000000e+00, 1.888334241737518e-01, 9.994173432754084e-08, 1.557073588138389e-03, 2.968291620808645e-04, -5.203426731882233e+01, 2.121794553674524e+00, 1.262818914898601e-16
201, 8.633320369423610e-01, -1.945959451860918e-02, 9.821583130218469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636705983856205e+00, 1.000000000000000e-10, 7.739593166647319e+05, 1.054682393503195e+00, 1.073841538089935e+00, 0.000000000000000e+00, 1.986125203704160e-01, 9.994783496595452e-08, 1.536720766013649e-03, 2.872480925035210e-04, -5.000163067596460e+01, 2.109651298796257e+00, 1.269003468630790e-16
202, 8.723132435147971e-01, -1.779834323104078e-02, 9.846326119427777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643551046745899e+00, 1.000000000000000e-10, 7.720632407566367e+05, 1.057420418658974e+00, 1.073923822787648e+00, 0.000000000000000e+00, 2.085573315278690e-01, 9.995367813996474e-08, 1.517226276717639e-03, 2.775076292809230e-04, -4.814084215102013e+01, 2.097990228676318e+00, 1.275324717361394e-16
203, 8.811242421527276e-01, -1.620531876332091e-02, 9.868457478701170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649679568194895e+00, 1.000000000000000e-10, 7.703762409934134e+05, 1.059871827238484e+00, 1.073999487281551e+00, 0.000000000000000e+00, 2.174611194793903e-01, 9.995905100819702e-08, 1.501037094894747e-03, 2.680754569750621e-04, -4.663226636496567e+01, 2.088211372205825e+00, 1.280990245006950e-16
204, 8.897630476064611e-01, -1.468192177689535e-02, 9.888881694485667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655336711353343e+00, 1.000000000000000e-10, 7.688260149888520e+05, 1.062134684501782e+00, 1.074069563491754e+00, 0.000000000000000e+00, 2.256800681301262e-01, 9.996402689158938e-08, 1.486913809854212e-03, 2.587321921958854e-04, -4.529310207967612e+01, 2.079595091749974e+00, 1.286229696831063e-16
205, 8.982272976752826e-01, -1.322928140374289e-02, 9.908498276169661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.660766138085759e+00, 1.000000000000000e-10, 7.673415635267035e+05, 1.064306455194669e+00, 1.074134975382061e+00, 0.000000000000000e+00, 2.335681802508185e-01, 9.996867143295741e-08, 1.474684527024539e-03, 2.494572211575177e-04, -4.421232162362482e+01, 2.072145846356172e+00, 1.291274368257651e-16
206, 9.065142309138137e-01, -1.184829630488764e-02, 9.925560284045373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665493770653399e+00, 1.000000000000000e-10, 7.660561071161093e+05, 1.066197508221657e+00, 1.074193776179561e+00, 0.000000000000000e+00, 2.404366946625412e-01, 9.997284643815025e-08, 1.465436117155174e-03, 2.404364612709766e-04, -4.336581971049339e+01, 2.066477464296320e+00, 1.295668382594451e-16
207, 9.146206415481442e-01, -1.053959910163018e-02, 9.942194170278215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.670095741278346e+00, 1.000000000000000e-10, 7.648047877581122e+05, 1.068038296471570e+00, 1.074248076611124e+00, 0.000000000000000e+00, 2.471226418269053e-01, 9.997670180631162e-08, 1.458017553938627e-03, 2.314769721256712e-04, -4.280503747701505e+01, 2.062026217287814e+00, 1.299963163241764e-16
208, 9.225427946015956e-01, -9.303578389833362e-03, 9.955509327682088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.673788841747029e+00, 1.000000000000000e-10, 7.638081611390063e+05, 1.069515536658989e+00, 1.074295147999225e+00, 0.000000000000000e+00, 2.524881420916065e-01, 9.998004382994931e-08, 1.453718532758968e-03, 2.227803989798183e-04, -4.240280546218990e+01, 2.059429246644866e+00, 1.303402613817465e-16
209, 9.302763279300847e-01, -8.140386338033994e-03, 9.969552335376426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677667097534866e+00, 1.000000000000000e-10, 7.627553462791281e+05, 1.071066838974068e+00, 1.074337947124711e+00, 0.000000000000000e+00, 2.581226442213690e-01, 9.998308246459640e-08, 1.450839379837563e-03, 2.140782166944393e-04, -4.224937915123434e+01, 2.057915458236312e+00, 1.307042746406416e-16
210, 9.378161876722834e-01, -7.049916959846436e-03, 9.979321494007835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680377492826056e+00, 1.000000000000000e-10, 7.620274014325347e+05, 1.072150997090505e+00, 1.074372639196249e+00, 0.000000000000000e+00, 2.620604267906890e-01, 9.998554547434713e-08, 1.451558930770316e-03, 2.056899027567397e-04, -4.225625115072018e+01, 2.058530257379207e+00, 1.309573312825258e-16
211, 9.451564356268286e-01, -6.031834049682338e-03, 9.990375889901002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.683421756063467e+00, 1.000000000000000e-10, 7.611995380437177e+05, 1.073368702385425e+00, 1.074402719391634e+00, 0.000000000000000e+00, 2.664832675296984e-01, 9.998768102620115e-08, 1.453715395292155e-03, 1.972933889756859e-04, -4.247735897385365e+01, 2.060316444421391e+00, 1.312449798244377e-16
212, 9.522900499422982e-01, -5.085572805504850e-03, 9.997270222433089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685328748960396e+00, 1.000000000000000e-10, 7.606855038126461e+05, 1.074131499544169e+00, 1.074424793614063e+00, 0.000000000000000e+00, 2.692538314447681e-01, 9.998924817309282e-08, 1.459776197658392e-03, 1.892202189544110e-04, -4.297669737193097e+01, 2.064466850880987e+00, 1.314243013127584e-16
213, 9.592086226888319e-01, -4.210350786065748e-03, 1.000491102417111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.687425718216585e+00, 1.000000000000000e-10, 7.601121247979441e+05, 1.074970287246614e+00, 1.074442625876000e+00, 0.000000000000000e+00, 2.723004014459243e-01, 9.999051415286005e-08, 1.467310623412187e-03, 1.811381050545299e-04, -4.381139532680947e+01, 2.069756696953481e+00, 1.316239611786006e-16
214, 9.659018703782487e-01, -3.405206480358997e-03, 1.000859308480536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.688441028122690e+00, 1.000000000000000e-10, 7.598357479892370e+05, 1.075376411209041e+00, 1.074453124527197e+00, 0.000000000000000e+00, 2.737754887380663e-01, 9.999125948701813e-08, 1.478603093981014e-03, 1.733333358219321e-04, -4.505460905400098e+01, 2.077306180692566e+00, 1.317202964337416e-16
215, 9.723569438835329e-01, -2.669002480754411e-03, 1.001274478511962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.689574335205794e+00, 1.000000000000000e-10, 7.595207933558122e+05, 1.075829734042266e+00, 1.074460357404800e+00, 0.000000000000000e+00, 2.754220075657959e-01, 9.999177297096856e-08, 1.491121620273456e-03, 1.655065410258755e-04, -4.689276720899061e+01, 2.085770920440289e+00, 1.318295816533392e-16
216, 9.785571515922481e-01, -2.000537812853066e-03, 1.001378204320250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.689858306804891e+00, 1.000000000000000e-10, 7.594376345414262e+05, 1.075943322681901e+00, 1.074462493830956e+00, 0.000000000000000e+00, 2.758345741079302e-01, 9.999192464202591e-08, 1.507342230127949e-03, 1.579559341703449e-04, -4.998683502105899e+01, 2.096496520717576e+00, 1.318576796414383e-16
217, 9.844796587325756e-01, -1.398650791278628e-03, 1.001461195897573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.690088293459065e+00, 1.000000000000000e-10, 7.593656891288578e+05, 1.076035317343567e+00, 1.074465313036075e+00, 0.000000000000000e+00, 2.761687089261723e-01, 9.999212478530516e-08, 1.526232128339713e-03, 1.505913457606393e-04, -5.568711114157534e+01, 2.109024931272081e+00, 1.318811110214028e-16
218, 9.900904600241033e-01, -8.625612196627705e-04, 1.001129718518229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.689216428967246e+00, 1.000000000000000e-10, 7.596014300403086e+05, 1.075686571546853e+00, 1.074472719817943e+00, 0.000000000000000e+00, 2.749020254981693e-01, 9.999265061229714e-08, 1.552212809016046e-03, 1.438887721064561e-04, -6.716250771719783e+01, 2.125934395333918e+00, 1.317965637937265e-16
219, 9.953304904126405e-01, -3.927881687635370e-04, 1.001312980257594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.689755724569664e+00, 1.000000000000000e-10, 7.594140524518243e+05, 1.075902289787813e+00, 1.074491503656559e+00, 0.000000000000000e+00, 2.756855380838870e-01, 9.999398411859045e-08, 1.595143054430452e-03, 1.388468629132025e-04, -9.353884363350120e+01, 2.154756982892581e+00, 1.318532517588494e-16
