"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 8.015384697287666e-02, -5.600946081770075e-02, 9.131378926239799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422547631104152e+00, 1.000000000000000e-10, 8.238423288506148e+05, 9.690190524051352e-01, 1.061196846864580e+00, 0.000000000000000e+00, -1.281140036591199e-01, 9.904763446195750e-08, 4.044447330566985e-03, -1.283087935649521e-03, -5.009474305815464e+02, 3.169388019370166e+00, 1.108389130637599e-16
134, 8.755214177362593e-02, -5.828988596433428e-02, 9.061474053256677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403527344374479e+00, 1.000000000000000e-10, 8.300767154602122e+05, 9.614109377135454e-01, 1.060987353782706e+00, 0.000000000000000e+00, -1.595754697893200e-01, 9.903267031314429e-08, 4.075726493650521e-03, -1.221564288345829e-03, -5.021247734003292e+02, 3.162066037090436e+00, 1.091642951412256e-16
135, 9.516693154174628e-02, -6.050913664134044e-02, 8.995892858447999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.385687074272371e+00, 1.000000000000000e-10, 8.360112916821765e+05, 9.542748296729645e-01, 1.060789456576075e+00, 0.000000000000000e+00, -1.890850698047303e-01, 9.901853313270454e-08, 4.103436233967260e-03, -1.163548527507721e-03, -5.033111816443877e+02, 3.154874529430943e+00, 1.076049193589896e-16
136, 1.029941516548531e-01, -6.266854005680698e-02, 8.933295426652829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.368666289354429e+00, 1.000000000000000e-10, 8.417554449760959e+05, 9.474665157060385e-01, 1.060601346373519e+00, 0.000000000000000e+00, -2.172391589525967e-01, 9.900509390983998e-08, 4.129095052099058e-03, -1.108769319199321e-03, -5.049683304799959e+02, 3.148038525024095e+00, 1.061269681748434e-16
137, 1.110303394126688e-01, -6.476887387753760e-02, 8.872649715013168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.352188569163092e+00, 1.000000000000000e-10, 8.473991604337040e+05, 9.408754276297459e-01, 1.060422148794758e+00, 0.000000000000000e+00, -2.444949644549338e-01, 9.899229034982443e-08, 4.152135129907047e-03, -1.056470107233247e-03, -5.065376896832688e+02, 3.141056338523598e+00, 1.047044891677412e-16
138, 1.192725421635943e-01, -6.681041704979866e-02, 8.815252749972143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.336591109815685e+00, 1.000000000000000e-10, 8.528097006702139e+05, 9.346364438910127e-01, 1.060249173109604e+00, 0.000000000000000e+00, -2.702947300394354e-01, 9.897993033615794e-08, 4.172940566127997e-03, -1.006263621596173e-03, -5.077853739787382e+02, 3.134231051882095e+00, 1.033671714839992e-16
139, 1.277182135737492e-01, -6.879299078597741e-02, 8.760261208485405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.321648917188925e+00, 1.000000000000000e-10, 8.580580683269438e+05, 9.286595668405286e-01, 1.060082050910772e+00, 0.000000000000000e+00, -2.950106186019515e-01, 9.896798764741064e-08, 4.192579348993419e-03, -9.579779798690067e-04, -5.092274747265603e+02, 3.127752180776852e+00, 1.020940358206692e-16
140, 1.363651921688492e-01, -7.071597994071289e-02, 8.706932209030607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.307163410237315e+00, 1.000000000000000e-10, 8.632100895626915e+05, 9.228653640600980e-01, 1.059920235858648e+00, 0.000000000000000e+00, -3.189711031526828e-01, 9.895642333390374e-08, 4.211214725716425e-03, -9.112627387531899e-04, -5.109320092385810e+02, 3.121494635726696e+00, 1.008668946611431e-16
141, 1.452116327237599e-01, -7.257838338242933e-02, 8.654607023601777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.292961146999311e+00, 1.000000000000000e-10, 8.683300482461640e+05, 9.171844587651058e-01, 1.059764419417166e+00, 0.000000000000000e+00, -3.424630741300451e-01, 9.894528690219782e-08, 4.227248333655775e-03, -8.654657170380787e-04, -5.120113984037015e+02, 3.114706307661488e+00, 9.966955479470416e-17
142, 1.542559600610090e-01, -7.437884642974150e-02, 8.605534915417826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.279632870380085e+00, 1.000000000000000e-10, 8.731846799762461e+05, 9.118531481176118e-01, 1.059612397230438e+00, 0.000000000000000e+00, -3.645093833886479e-01, 9.893442087944055e-08, 4.241821840203432e-03, -8.205738248381164e-04, -5.126781672583588e+02, 3.108191329337801e+00, 9.855343344564673e-17
143, 1.634968444443791e-01, -7.611562909542793e-02, 8.558235418483159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.266786584828212e+00, 1.000000000000000e-10, 8.779142627322868e+05, 9.067146338970515e-01, 1.059464468503433e+00, 0.000000000000000e+00, -3.857584309731191e-01, 9.892384671095507e-08, 4.256301346260455e-03, -7.766124822923351e-04, -5.138492056668466e+02, 3.102158384481875e+00, 9.748372581264050e-17
144, 1.729331375473458e-01, -7.778671819206923e-02, 8.510822626671097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.253923047451984e+00, 1.000000000000000e-10, 8.827120841803792e+05, 9.015692189467502e-01, 1.059320888819167e+00, 0.000000000000000e+00, -4.070360148091879e-01, 9.891358272787057e-08, 4.268748909892817e-03, -7.330155209909338e-04, -5.146500807913826e+02, 3.095536969652856e+00, 9.641674435224838e-17
145, 1.825638912126797e-01, -7.938975964647392e-02, 8.466008358805388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241759396578896e+00, 1.000000000000000e-10, 8.872939597112016e+05, 8.967037585976942e-01, 1.059181281890708e+00, 0.000000000000000e+00, -4.271559160179418e-01, 9.890360208992064e-08, 4.279958119614027e-03, -6.897640598725469e-04, -5.151372552825181e+02, 3.089096761883354e+00, 9.541379353540950e-17
146, 1.923882888085885e-01, -8.092213768551967e-02, 8.422839838285152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230043922452623e+00, 1.000000000000000e-10, 8.917530225988068e+05, 8.920175689473574e-01, 1.059046100927604e+00, 0.000000000000000e+00, -4.465344878376785e-01, 9.889393725540605e-08, 4.290194829115175e-03, -6.467562563280769e-04, -5.156565387447416e+02, 3.082750608673229e+00, 9.445260664652422e-17
147, 2.024056633843813e-01, -8.238095021003417e-02, 8.380663655804758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218605251952618e+00, 1.000000000000000e-10, 8.961557320036562e+05, 8.874421007475243e-01, 1.058916259135217e+00, 0.000000000000000e+00, -4.654551986358456e-01, 9.888465357956989e-08, 4.298840428841390e-03, -6.037733221622676e-04, -5.160314638102958e+02, 3.076148120608914e+00, 9.351793739424663e-17
148, 2.126154502680652e-01, -8.376304808320857e-02, 8.339810307707707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207533663490670e+00, 1.000000000000000e-10, 9.004668605453714e+05, 8.830134653629086e-01, 1.058793225244970e+00, 0.000000000000000e+00, -4.837687188447499e-01, 9.887585615432251e-08, 4.304483071347276e-03, -5.605471721673258e-04, -5.155128535688917e+02, 3.068841443812494e+00, 9.261651462236711e-17
149, 2.230171649797243e-01, -8.506506320151019e-02, 8.302188139771701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197331119891352e+00, 1.000000000000000e-10, 9.044732408551653e+05, 8.789324479233317e-01, 1.058675656496868e+00, 0.000000000000000e+00, -5.006447514962995e-01, 9.886744904185674e-08, 4.307802411323167e-03, -5.171330614729339e-04, -5.142531865717079e+02, 3.061432237792347e+00, 9.179031144426876e-17
150, 2.336104126289800e-01, -8.628340257594723e-02, 8.266518919725998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.187662506824884e+00, 1.000000000000000e-10, 9.083064933766728e+05, 8.750650026968871e-01, 1.058565293558769e+00, 0.000000000000000e+00, -5.166376093769374e-01, 9.885955678733612e-08, 4.309491272756866e-03, -4.735723902604147e-04, -5.129027589187278e+02, 3.053931457120063e+00, 9.101023593397989e-17
151, 2.443948744418461e-01, -8.741427157147942e-02, 8.232045590926454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.178330206141801e+00, 1.000000000000000e-10, 9.120478787005557e+05, 8.713320824237921e-01, 1.058463625838266e+00, 0.000000000000000e+00, -5.320741727700393e-01, 9.885228598753293e-08, 4.308355788475671e-03, -4.297127804170529e-04, -5.110030780533618e+02, 3.045776679153566e+00, 9.025891829621761e-17
152, 2.553702664800399e-01, -8.845371713650860e-02, 8.200334085803265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.169748337966095e+00, 1.000000000000000e-10, 9.155200377633687e+05, 8.678993351536366e-01, 1.058370703037792e+00, 0.000000000000000e+00, -5.462694453640394e-01, 9.884564028475840e-08, 4.304091389896718e-03, -3.855390195476383e-04, -5.082485105390967e+02, 3.037155917584783e+00, 8.957022951129589e-17
153, 2.665363562368638e-01, -8.939759497456078e-02, 8.171419428931674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.161927932123898e+00, 1.000000000000000e-10, 9.187133418925781e+05, 8.647711728168734e-01, 1.058287584351711e+00, 0.000000000000000e+00, -5.592051827178195e-01, 9.883969551612662e-08, 4.296495300842278e-03, -3.410768877083578e-04, -5.046517379415990e+02, 3.028008303080790e+00, 8.894416745506755e-17
154, 2.778929324862714e-01, -9.024167692382509e-02, 8.145525467814643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.154929009538515e+00, 1.000000000000000e-10, 9.215958868408639e+05, 8.619716037828236e-01, 1.058214853281996e+00, 0.000000000000000e+00, -5.707821041910567e-01, 9.883449349752533e-08, 4.285806845007670e-03, -2.963988805289500e-04, -5.004261910872529e+02, 3.018463213699238e+00, 8.838500134756255e-17
155, 2.894398286892896e-01, -9.098155893761996e-02, 8.121878895302902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148552757271122e+00, 1.000000000000000e-10, 9.242525415616371e+05, 8.594211028759613e-01, 1.058155525284904e+00, 0.000000000000000e+00, -5.813290663688211e-01, 9.883024999109815e-08, 4.271211265188934e-03, -2.515195819057438e-04, -4.953650847955117e+02, 3.008086531216161e+00, 8.787510372813734e-17
156, 3.011768756350627e-01, -9.161280264959555e-02, 8.102294517633863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.143275050775244e+00, 1.000000000000000e-10, 9.264701021223194e+05, 8.573100202776883e-01, 1.058107698272182e+00, 0.000000000000000e+00, -5.900589234169856e-01, 9.882682902172374e-08, 4.252597587782136e-03, -2.065403258640193e-04, -4.892523109209978e+02, 2.997179558553912e+00, 8.745338244793627e-17
157, 3.131039297234336e-01, -9.213087792160130e-02, 8.085631587205266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.138801207756246e+00, 1.000000000000000e-10, 9.283760421516593e+05, 8.555204830701558e-01, 1.058075023383374e+00, 0.000000000000000e+00, -5.974591094717192e-01, 9.882449180961488e-08, 4.229482554472237e-03, -1.615555653451561e-04, -4.821387004778811e+02, 2.985348446525144e+00, 8.709435743005009e-17
158, 3.252208448842886e-01, -9.253122162760807e-02, 8.073303882485209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135502174945902e+00, 1.000000000000000e-10, 9.298023010026020e+05, 8.542008699460676e-01, 1.058056134613279e+00, 0.000000000000000e+00, -6.029160413518817e-01, 9.882314069290629e-08, 4.201870052728638e-03, -1.167123631259273e-04, -4.739257284804477e+02, 2.972848868320122e+00, 8.682817593511949e-17
159, 3.375275088889995e-01, -9.280927435096142e-02, 8.064673811550939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.133213588870775e+00, 1.000000000000000e-10, 9.308192111759034e+05, 8.532854355160513e-01, 1.058053252313690e+00, 0.000000000000000e+00, -6.067015927640094e-01, 9.882293452052420e-08, 4.169760924478840e-03, -7.216584515129043e-05, -4.648658825955994e+02, 2.959542630008965e+00, 8.664060225106639e-17
160, 3.500237924501254e-01, -9.296048500883068e-02, 8.059942642809268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.131991242764240e+00, 1.000000000000000e-10, 9.314021943119903e+05, 8.527964970734557e-01, 1.058067699568910e+00, 0.000000000000000e+00, -6.087234760918826e-01, 9.882396793740938e-08, 4.132437172336833e-03, -2.807907700521416e-05, -4.547399680611427e+02, 2.945185996530413e+00, 8.653557595314806e-17
161, 3.627096038229735e-01, -9.298038160639342e-02, 8.059424889086789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.131920284149877e+00, 1.000000000000000e-10, 9.315150459501017e+05, 8.527681136277129e-01, 1.058100454267451e+00, 0.000000000000000e+00, -6.088408487726447e-01, 9.882631086614013e-08, 4.088992007553564e-03, 1.534459968046578e-05, -4.431982319968062e+02, 2.929476614200280e+00, 8.651953407704197e-17
162, 3.755848623170042e-01, -9.286456298604681e-02, 8.064337701427529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.133315329900070e+00, 1.000000000000000e-10, 9.310115222253973e+05, 8.533261319277704e-01, 1.058147815135169e+00, 0.000000000000000e+00, -6.065333028747498e-01, 9.882969850481223e-08, 4.042394673772779e-03, 5.790953031375934e-05, -4.310161472628959e+02, 2.913664020902308e+00, 8.661909538776012e-17
163, 3.886495159703738e-01, -9.260877807678700e-02, 8.072897983000233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135718651499791e+00, 1.000000000000000e-10, 9.301068339573604e+05, 8.542874605676245e-01, 1.058216593801344e+00, 0.000000000000000e+00, -6.025579673719617e-01, 9.883461798851070e-08, 3.988834808324852e-03, 9.937030631267751e-05, -4.175523786579745e+02, 2.895989536155175e+00, 8.679538272463584e-17
164, 4.019035441143335e-01, -9.220890899243235e-02, 8.086627973646708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139525339665953e+00, 1.000000000000000e-10, 9.286246442459349e+05, 8.558101358340348e-01, 1.058302840965371e+00, 0.000000000000000e+00, -5.962613225048153e-01, 9.884078670830777e-08, 3.930284363042437e-03, 1.395158849029197e-04, -4.029524583875573e+02, 2.877379788614253e+00, 8.708177086650039e-17
165, 4.153469955830171e-01, -9.166108011175929e-02, 8.106040566480871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.144866758052466e+00, 1.000000000000000e-10, 9.265082296782023e+05, 8.579467031885620e-01, 1.058404156939753e+00, 0.000000000000000e+00, -5.874260795853498e-01, 9.884803289176624e-08, 3.868857897691497e-03, 1.782199160631305e-04, -3.879595936315822e+02, 2.858635564985207e+00, 8.749021516882930e-17
166, 4.289799819049843e-01, -9.096162604797017e-02, 8.129128898333667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151225816983618e+00, 1.000000000000000e-10, 9.240019034788515e+05, 8.604903267609304e-01, 1.058527103608010e+00, 0.000000000000000e+00, -5.769075569139568e-01, 9.885682566074752e-08, 3.800511404947347e-03, 2.150965375701432e-04, -3.720063251632744e+02, 2.837817238369776e+00, 8.797740278171167e-17
167, 4.428027220158189e-01, -9.010717563340909e-02, 8.157365740904966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158984265386854e+00, 1.000000000000000e-10, 9.209415147573171e+05, 8.635937061221119e-01, 1.058667385466900e+00, 0.000000000000000e+00, -5.640743033920421e-01, 9.886685757940212e-08, 3.727513886723038e-03, 2.500022346438115e-04, -3.552489674123447e+02, 2.815930366539045e+00, 8.857636960580854e-17
168, 4.568155271923010e-01, -8.909471186982450e-02, 8.190229963721416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168007605371193e+00, 1.000000000000000e-10, 9.173996978386755e+05, 8.672030421157162e-01, 1.058826242922345e+00, 0.000000000000000e+00, -5.491487920507346e-01, 9.887821710208208e-08, 3.648211448450074e-03, 2.825914678554042e-04, -3.372607074513679e+02, 2.792142270365443e+00, 8.927656979459409e-17
169, 4.710188773096938e-01, -8.792154444004177e-02, 8.229826244763609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.178835390037855e+00, 1.000000000000000e-10, 9.131431273294890e+05, 8.715341559822226e-01, 1.058994600933104e+00, 0.000000000000000e+00, -5.312385478258731e-01, 9.889025507730547e-08, 3.568932565010739e-03, 3.131492672859384e-04, -3.195280905764649e+02, 2.769135195885260e+00, 9.012635414913635e-17
170, 4.854134117402839e-01, -8.658544434262994e-02, 8.271371997685906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190223743590192e+00, 1.000000000000000e-10, 9.087289076768297e+05, 8.760894974029910e-01, 1.059182802621011e+00, 0.000000000000000e+00, -5.124010663168956e-01, 9.890371081190659e-08, 3.483405154975605e-03, 3.409872059951202e-04, -3.012716233307294e+02, 2.743556392845149e+00, 9.102133498863636e-17
171, 5.145160922005776e-01, -8.344876947199019e-02, 8.368224619938207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216713523802962e+00, 1.000000000000000e-10, 8.985692011803035e+05, 8.866854094877118e-01, 1.059586052906715e+00, 0.000000000000000e+00, -4.685843071478302e-01, 9.893253780030823e-08, 3.307802627539006e-03, 3.881544271046544e-04, -2.649184570930674e+02, 2.691111373333487e+00, 9.312832468564132e-17
172, 5.288234820500364e-01, -8.170231564266801e-02, 8.420763378467936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231081861696180e+00, 1.000000000000000e-10, 8.931480537318172e+05, 8.924327446447888e-01, 1.059800287141137e+00, 0.000000000000000e+00, -4.448176319972611e-01, 9.894785049249196e-08, 3.217298044434063e-03, 4.069317136073260e-04, -2.472857661315664e+02, 2.663405213271841e+00, 9.428182866621077e-17
173, 5.429248440062905e-01, -7.985556116673433e-02, 8.474503251829114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.245786756231252e+00, 1.000000000000000e-10, 8.876703727265364e+05, 8.983147024586026e-01, 1.060020482338847e+00, 0.000000000000000e+00, -4.204942583310978e-01, 9.896358767480871e-08, 3.126646700307676e-03, 4.225304398759370e-04, -2.304407965892484e+02, 2.635024206027549e+00, 9.546903103918384e-17
174, 5.568228373131249e-01, -7.791852392280685e-02, 8.530211649297504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.261023414490998e+00, 1.000000000000000e-10, 8.820566987625657e+05, 9.044093657622780e-01, 1.060242585934852e+00, 0.000000000000000e+00, -3.952912940125498e-01, 9.897945962871035e-08, 3.037059190964765e-03, 4.352382347263759e-04, -2.145655114939879e+02, 2.606554704533115e+00, 9.670819835564914e-17
175, 5.705201455744909e-01, -7.590090319463524e-02, 8.585796992195045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.276236908283046e+00, 1.000000000000000e-10, 8.765275042567906e+05, 9.104947632788748e-01, 1.060466214268244e+00, 0.000000000000000e+00, -3.701266460520173e-01, 9.899543889975202e-08, 2.948133618830052e-03, 4.451415002744396e-04, -1.995032966900137e+02, 2.577471926843377e+00, 9.795239399495136e-17
176, 5.840194166557299e-01, -7.381208653015421e-02, 8.642142548573425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.291660625605128e+00, 1.000000000000000e-10, 8.709922861897213e+05, 9.166642502074824e-01, 1.060690962982088e+00, 0.000000000000000e+00, -3.446142672415790e-01, 9.901149656595296e-08, 2.859212907842960e-03, 4.522735567427161e-04, -1.848744093964514e+02, 2.547586392642869e+00, 9.922180046290162e-17
177, 5.973233024128735e-01, -7.166114929524013e-02, 8.700208793614859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.307544320702317e+00, 1.000000000000000e-10, 8.653547984257406e+05, 9.230177282461257e-01, 1.060914456355961e+00, 0.000000000000000e+00, -3.183410389551142e-01, 9.902746289065602e-08, 2.771421144129802e-03, 4.569467692292055e-04, -1.709652779848593e+02, 2.517500753872623e+00, 1.005392068523914e-16
178, 6.104343950639292e-01, -6.945683396651836e-02, 8.757689797046292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.323273016709816e+00, 1.000000000000000e-10, 8.598450188794200e+05, 9.293092066488956e-01, 1.061135103189341e+00, 0.000000000000000e+00, -2.923241947431788e-01, 9.904322424441955e-08, 2.686365769802886e-03, 4.595897082541013e-04, -1.582131360448450e+02, 2.487605539317986e+00, 1.018519535337782e-16
179, 6.233552793417335e-01, -6.720753809437593e-02, 8.813902372477161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.338661151516853e+00, 1.000000000000000e-10, 8.545247903455984e+05, 9.354644605714857e-01, 1.061351057725151e+00, 0.000000000000000e+00, -2.668706729893049e-01, 9.905864886258873e-08, 2.604299008662335e-03, 4.604217337461834e-04, -1.463816978778874e+02, 2.457961830325281e+00, 1.031439010837171e-16
180, 6.360884200734080e-01, -6.492138291687138e-02, 8.870773025486458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354222946040088e+00, 1.000000000000000e-10, 8.492052297726922e+05, 9.416891783805518e-01, 1.061563829527598e+00, 0.000000000000000e+00, -2.411299006089318e-01, 9.907384465084779e-08, 2.523391999146483e-03, 4.592864564503884e-04, -1.352312947355568e+02, 2.428000459624402e+00, 1.044597037919243e-16
181, 6.486362458626982e-01, -6.260611051872292e-02, 8.925856866589063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369301891683446e+00, 1.000000000000000e-10, 8.441163081749786e+05, 9.477207566376747e-01, 1.061770058385261e+00, 0.000000000000000e+00, -2.161878088108293e-01, 9.908857173083824e-08, 2.445983629456176e-03, 4.567628447513722e-04, -1.249109495268283e+02, 2.398532987120753e+00, 1.057420216598929e-16
182, 6.610010996702249e-01, -6.026919053668301e-02, 8.981086962320218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384418145945183e+00, 1.000000000000000e-10, 8.390728810680065e+05, 9.537672583421487e-01, 1.061973080033230e+00, 0.000000000000000e+00, -1.911840048077442e-01, 9.910306841205960e-08, 2.369279581132695e-03, 4.524846361460675e-04, -1.150826440946921e+02, 2.368485427084279e+00, 1.070358340673102e-16
183, 6.731852354418590e-01, -5.791774840817380e-02, 9.035064931641049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399195648412302e+00, 1.000000000000000e-10, 8.342015969527813e+05, 9.596782593287805e-01, 1.062170849451187e+00, 0.000000000000000e+00, -1.667405303235768e-01, 9.911718875545973e-08, 2.295570928525184e-03, 4.470285461417972e-04, -1.060634633147434e+02, 2.338830119096241e+00, 1.083079263625785e-16
184, 6.851907794217098e-01, -5.555860754551001e-02, 9.088320324249654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413775671500557e+00, 1.000000000000000e-10, 8.294492835042088e+05, 9.655102685638692e-01, 1.062363818744014e+00, 0.000000000000000e+00, -1.426237065822647e-01, 9.913096513892948e-08, 2.224307217520069e-03, 4.404364835323959e-04, -9.783801514089681e+01, 2.309408950629537e+00, 1.095705314986517e-16
185, 6.970197634591008e-01, -5.319825839173965e-02, 9.139023337606420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427664371935052e+00, 1.000000000000000e-10, 8.249763675769699e+05, 9.710657487374643e-01, 1.062548713210524e+00, 0.000000000000000e+00, -1.196504000005738e-01, 9.914416389854841e-08, 2.156728806395658e-03, 4.330927530933890e-04, -9.020683598571685e+01, 2.280698809334938e+00, 1.107792081983827e-16
186, 7.086740804716514e-01, -5.084292541000916e-02, 9.190287554940506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441697957453149e+00, 1.000000000000000e-10, 8.204989855199716e+05, 9.766791829444982e-01, 1.062729731910789e+00, 0.000000000000000e+00, -9.643743892706012e-02, 9.915708489585951e-08, 2.090300699127719e-03, 4.246195868404774e-04, -8.311168623678553e+01, 2.251804078092633e+00, 1.120085123934978e-16
187, 7.201554933105132e-01, -4.849851157786780e-02, 9.238365908171263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454868938854180e+00, 1.000000000000000e-10, 8.163459599472539e+05, 9.819475755047185e-01, 1.062901800237414e+00, 0.000000000000000e+00, -7.465131177032927e-02, 9.916936602236222e-08, 2.028314440490567e-03, 4.158070779267887e-04, -7.663243657697680e+01, 2.224089615070754e+00, 1.131672828981715e-16
188, 7.314656142263514e-01, -4.617063157685009e-02, 9.286371338605721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468016145293777e+00, 1.000000000000000e-10, 8.122391183031122e+05, 9.872064580803651e-01, 1.063070194034032e+00, 0.000000000000000e+00, -5.290451078962098e-02, 9.918138394215638e-08, 1.967173642018124e-03, 4.060377227987377e-04, -7.053995361285857e+01, 2.196033535235027e+00, 1.143305048058535e-16
189, 7.426059124992632e-01, -4.386459574625604e-02, 9.332412201426536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480629899691098e+00, 1.000000000000000e-10, 8.083394394552557e+05, 9.922519598391096e-01, 1.063232033072260e+00, 0.000000000000000e+00, -3.204009310831565e-02, 9.919293318388432e-08, 1.909414777717226e-03, 3.959376143987388e-04, -6.504432761092765e+01, 2.168863312960061e+00, 1.154516437973961e-16
190, 7.535776925659161e-01, -4.158545519226580e-02, 9.376591207436599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492737688030932e+00, 1.000000000000000e-10, 8.046330942830722e+05, 9.970950751748663e-01, 1.063387592693673e+00, 0.000000000000000e+00, -1.201259414474255e-02, 9.920403349923716e-08, 1.854336579982147e-03, 3.854622024072855e-04, -5.996362387437365e+01, 2.142275303956282e+00, 1.165325013582691e-16
191, 7.643820866317320e-01, -3.933796766173282e-02, 9.420036452466402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504642881016482e+00, 1.000000000000000e-10, 8.010200357145413e+05, 1.001857152368912e+00, 1.063538509032628e+00, 0.000000000000000e+00, 7.679791738385051e-03, 9.921480172254597e-08, 1.801353698611509e-03, 3.745823623526081e-04, -5.536928035678068e+01, 2.116120372738926e+00, 1.176005037995373e-16
192, 7.750200518345975e-01, -3.712662537141102e-02, 9.460929728597824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515855368675580e+00, 1.000000000000000e-10, 7.976499753068425e+05, 1.006342147432388e+00, 1.063682086540067e+00, 0.000000000000000e+00, 2.622637338227608e-02, 9.922504560898542e-08, 1.751969832934286e-03, 3.636961207389375e-04, -5.123332665640825e+01, 2.091147857679015e+00, 1.186100366050213e-16
193, 7.854923613308384e-01, -3.495562906692988e-02, 9.500716730769901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526764442178695e+00, 1.000000000000000e-10, 7.943975902533894e+05, 1.010705776833475e+00, 1.063820557411326e+00, 0.000000000000000e+00, 4.427107751361634e-02, 9.923492450858216e-08, 1.704523877823945e-03, 3.525350011345052e-04, -4.742817947748817e+01, 2.066606764237548e+00, 1.195964896257153e-16
194, 7.957995999747687e-01, -3.282893372714862e-02, 9.538358388998117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.537091196174644e+00, 1.000000000000000e-10, 7.913462173800548e+05, 1.014836478431704e+00, 1.063952974971304e+00, 0.000000000000000e+00, 6.135256664656769e-02, 9.924437095894633e-08, 1.659687069665290e-03, 3.413060203418068e-04, -4.389738883084571e+01, 2.042848364133747e+00, 1.205333116501978e-16
195, 8.059421378109070e-01, -3.075023881303141e-02, 9.575693959890816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.547328996087523e+00, 1.000000000000000e-10, 7.883405698145818e+05, 1.018931598396706e+00, 1.064081206714259e+00, 0.000000000000000e+00, 7.828691678464342e-02, 9.925351825123197e-08, 1.616844581957220e-03, 3.299475202577537e-04, -4.079863458543458e+01, 2.019752831699326e+00, 1.214664578426095e-16
