"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         207,      -6.950953903,      -6.399156788,      -6.870763903,      -6.420275598,      -9.125901264,      -2.918001045,     0.01089144638,      0.3187786397,                 0,                 0,                 0,   -0.002446940276,   -0.003241507373,      0.3189481735,                 0,       29.26871496,    0.009667433627
          0,           0,         208,      -6.956701967,      -6.406362728,      -6.875275426,      -6.426106265,      -9.132954349,      -2.923575004,     0.01089109391,       0.318639165,                 0,                 0,                 0,   -0.002473899523,   -0.003235680612,      0.3188088201,                 0,        29.2568559,    0.009667433627
          0,           0,         209,      -6.962469243,      -6.413625288,      -6.879775951,      -6.431954269,      -9.140009786,      -2.929120203,     0.01089074881,      0.3184997364,                 0,                 0,                 0,   -0.002500906372,   -0.003229848527,      0.3186695131,                 0,       29.24498049,    0.009667433627
          0,           0,         210,      -6.968252056,      -6.420939059,      -6.884265525,      -6.437815724,      -9.147062066,      -2.934637879,     0.01089041148,      0.3183603807,                 0,                 0,                 0,    -0.00252795152,   -0.003224011901,      0.3185302793,                 0,       29.23309015,    0.009667433627
          0,           0,         211,      -6.974047724,      -6.428299194,      -6.888745431,      -6.443687835,      -9.154083993,      -2.940129311,     0.01089008245,      0.3182211266,                 0,                 0,                 0,   -0.002555025618,   -0.003218171499,      0.3183911474,                 0,       29.22118618,    0.009667433627
          0,           0,         212,      -6.979854229,      -6.435701193,      -6.893217186,      -6.449568504,      -9.161090222,      -2.945597009,     0.01088976219,      0.3180820037,                 0,                 0,                 0,   -0.002582119476,   -0.003212328138,      0.3182521468,                 0,       29.20926998,    0.009667433627
          0,           0,         213,      -6.985669816,      -6.443140924,      -6.897682495,      -6.455455945,      -9.168103408,      -2.951041326,      0.0108894511,      0.3179430417,                 0,                 0,                 0,   -0.002609224315,   -0.003206482746,      0.3181133075,                 0,       29.19734327,    0.009667433627
          0,           0,         214,      -6.991492613,      -6.450614478,      -6.902142645,      -6.461348282,      -9.175134641,       -2.95645977,     0.01088914942,      0.3178042696,                 0,                 0,                 0,   -0.002636332092,   -0.003200636368,      0.3179746583,                 0,       29.18540811,    0.009667433627
          0,           0,         215,      -6.997320591,      -6.458118169,      -6.906598152,       -6.46724345,      -9.182182632,      -2.961854371,      0.0108888573,      0.3176657152,                 0,                 0,                 0,   -0.002663435436,   -0.003194790072,      0.3178362269,                 0,       29.17346663,    0.009667433627
          0,           0,         216,      -7.003151601,      -6.465648624,      -6.911048397,      -6.473139209,      -9.184308996,      -2.937509848,     0.01088858166,      0.3175153401,                 0,                 0,                 0,   -0.002692853514,   -0.003188403653,      0.3176859872,                 0,        29.1603948,    0.009667433627
          0,           0,         217,       -7.00319282,      -6.469635078,       -6.90749542,      -6.472900906,      -9.197432053,      -2.954607709,      0.0108883536,       0.317380766,                 0,                 0,                 0,   -0.002719261953,   -0.003182669707,      0.3175515352,                 0,       29.14864614,    0.009667433627
          0,           0,         218,       -7.01110295,       -6.47773328,      -6.914739056,      -6.480970203,      -9.199143082,      -2.971336493,     0.01088847323,      0.3172322261,                 0,                 0,                 0,   -0.002748372613,   -0.003175969708,      0.3174031464,                 0,       29.13468395,    0.009667433627
          0,           0,         219,      -7.012137003,      -6.482226774,      -6.913853505,      -6.481944699,      -9.212105904,       -2.97039581,     0.01088834382,      0.3170989538,                 0,                 0,                 0,   -0.002774591114,   -0.003170194865,      0.3172699992,                 0,       29.12279029,    0.009667433627
          0,           0,         220,       -7.02080586,      -6.490832462,      -6.922433972,      -6.490927593,      -9.213829124,       -2.98593507,     0.01088835112,      0.3169520055,                 0,                 0,                 0,   -0.002803489645,     -0.0031636776,      0.3171231955,                 0,       29.10927486,    0.009667433627
          0,           0,         221,      -7.022787213,      -6.496034044,      -6.922437146,      -6.492914507,      -9.226863259,      -2.984566043,     0.01088807553,      0.3168202683,                 0,                 0,                 0,   -0.002829524733,   -0.003158116813,      0.3169915755,                 0,       29.09791244,    0.009667433627
          0,           0,         222,      -7.032267502,      -6.505359839,      -6.931670101,      -6.502717605,      -9.228646841,      -3.000355983,     0.01088794797,      0.3166750016,                 0,                 0,                 0,   -0.002858222715,   -0.003151808765,      0.3168464457,                 0,       29.08491137,    0.009667433627
          0,           0,         223,      -7.034883784,      -6.511289692,      -6.932278022,      -6.505289917,      -9.241722524,      -2.998479069,     0.01088759744,      0.3165447584,                 0,                 0,                 0,   -0.002884069853,    -0.00314638902,      0.3167163148,                 0,       29.07388522,    0.009667433627
          0,           0,         224,      -7.044791973,      -6.521193052,      -6.941995397,      -6.515470879,      -9.243526353,      -3.014337592,      0.0108874278,       0.316401157,                 0,                 0,                 0,   -0.002912517948,   -0.003140196794,       0.316572847,                 0,        29.0611486,    0.009667433627
          0,           0,         225,      -7.047737753,      -6.527644051,      -6.942925944,       -6.51830025,      -9.251120704,      -2.979496754,     0.01088708635,      0.3162597554,                 0,                 0,                 0,   -0.002940550004,   -0.003134273652,       0.316431569,                 0,       29.04907202,    0.009667433627
          0,           0,         226,      -7.051628881,      -6.534181461,      -6.944253641,      -6.521971871,      -9.258530092,      -3.001156937,     0.01088696242,      0.3161191474,                 0,                 0,                 0,   -0.002968414859,   -0.003128168365,      0.3162910936,                 0,       29.03648743,    0.009667433627
          0,           0,         227,      -7.055950284,      -6.540811126,      -6.946718006,       -6.52615163,      -9.265808754,      -3.007823795,     0.01088697912,      0.3159789686,                 0,                 0,                 0,   -0.002996173017,   -0.003121941597,      0.3161510531,                 0,       29.02356707,    0.009667433627
          0,           0,         228,      -7.060442597,      -6.547445704,      -6.949848128,      -6.530592108,      -9.273060457,      -3.013335545,     0.01088702282,      0.3158392986,                 0,                 0,                 0,   -0.003023818672,   -0.003115710399,      0.3160115222,                 0,       29.01062153,    0.009667433627
          0,           0,         229,      -7.065178027,      -6.554147127,      -6.953295066,      -6.535338963,      -9.280335427,      -3.018752063,     0.01088704219,      0.3157002479,                 0,                 0,                 0,   -0.003051348228,    -0.00310953094,      0.3158726089,                 0,       28.99779779,    0.009667433627
          0,           0,         230,      -7.070199793,        -6.5609902,      -6.956967177,      -6.540406138,      -9.287644516,      -3.024200345,     0.01088702837,      0.3155618474,                 0,                 0,                 0,   -0.003078774273,   -0.003103413445,      0.3157343436,                 0,       28.98512217,    0.009667433627
          0,           0,         231,      -7.075440024,      -6.567997927,      -6.960849366,      -6.545702618,      -9.294980694,      -3.029635663,     0.01088698878,      0.3154240735,                 0,                 0,                 0,   -0.003106113821,   -0.003097349459,      0.3155967033,                 0,       28.97257267,    0.009667433627
          0,           0,         232,      -7.080797948,      -6.575157001,      -6.964903048,      -6.551112729,       -9.30233609,      -3.034993017,      0.0108869348,      0.3152868935,                 0,                 0,                 0,   -0.003133376027,   -0.003091326148,      0.3154596555,                 0,       28.96011589,    0.009667433627
          0,           0,         233,      -7.086206313,      -6.582443932,      -6.969064163,      -6.556561052,      -9.309706867,      -3.040255005,     0.01088687687,        0.31515029,                 0,                 0,                 0,   -0.003160558386,   -0.003085332331,      0.3153231836,                 0,       28.94772246,    0.009667433627
          0,           0,         234,      -7.091642814,      -6.589837273,      -6.973273199,      -6.562021171,      -9.317092311,      -3.045443007,     0.01088682246,      0.3150142693,                 0,                 0,                 0,   -0.003187648633,   -0.003079360813,       0.315187294,                 0,       28.93537306,    0.009667433627
          0,           0,         235,      -7.097113202,      -6.597319711,      -6.977494976,      -6.567497422,      -9.324492592,      -3.050591666,     0.01088677592,      0.3148788605,                 0,                 0,                 0,   -0.003214627683,   -0.003073408547,      0.3150520161,                 0,       28.92305885,    0.009667433627
          0,           0,         236,      -7.102630985,      -6.604876499,      -6.981725284,      -6.573004252,      -9.331905813,      -3.055730829,     0.01088673887,      0.3147441079,                 0,                 0,                 0,   -0.003241475342,   -0.003067475856,      0.3149173942,                 0,       28.91077958,    0.009667433627
          0,           0,         237,       -7.10820628,      -6.612493796,      -6.985979492,      -6.578554926,      -9.339330196,      -3.060874722,     0.01088671172,      0.3146100641,                 0,                 0,                 0,   -0.003268172935,   -0.003061564686,      0.3147834807,                 0,       28.89853907,    0.009667433627
          0,           0,         238,      -7.113843167,      -6.620159295,      -6.990280469,      -6.584158155,      -9.346763909,      -3.066028058,     0.01088669449,      0.3144767825,                 0,                 0,                 0,   -0.003294705457,   -0.003055677377,      0.3146503292,                 0,       28.88634221,    0.009667433627
          0,           0,         239,      -7.119540632,      -6.627862618,      -6.994647944,      -6.589817943,      -9.354203487,      -3.071188827,     0.01088668708,      0.3143443112,                 0,                 0,                 0,    -0.00332106279,   -0.003049816147,      0.3145179877,                 0,       28.87419368,    0.009667433627
          0,           0,         240,      -7.125293804,       -6.63559537,      -6.999092188,      -6.595533695,      -9.361646366,      -3.076352104,     0.01088668929,      0.3142126886,                 0,                 0,                 0,   -0.003347239831,   -0.003043982906,      0.3143864944,                 0,       28.86209758,    0.009667433627
          0,           0,         241,      -7.131094692,       -6.64335079,       -7.00361231,      -6.601300159,      -9.369091271,      -3.081512654,     0.01088670067,      0.3140819418,                 0,                 0,                 0,   -0.003373235464,   -0.003038179303,      0.3142558764,                 0,       28.85005764,    0.009667433627
          0,           0,         242,      -7.136932785,      -6.651123204,         -7.008198,      -6.607107836,      -9.376537538,      -3.086666905,     0.01088672047,      0.3139520874,                 0,                 0,                 0,   -0.003399050997,   -0.003032406817,      0.3141261504,                 0,       28.83807738,    0.009667433627
          0,           0,         243,      -7.142796008,      -6.658907518,      -7.012833149,      -6.612944203,      -9.383985362,      -3.091811389,     0.01088674781,      0.3138231343,                 0,                 0,                 0,   -0.003424688678,   -0.003026666734,      0.3139973251,                 0,          28.82616,    0.009667433627
          0,           0,         244,      -7.148672052,      -6.666698916,      -7.017499951,      -6.618795588,      -9.391435558,       -3.09694255,     0.01088678178,      0.3136950861,                 0,                 0,                 0,   -0.003450150354,   -0.003020960118,      0.3138694042,                 0,       28.81430825,    0.009667433627
          0,           0,         245,      -7.154549891,      -6.674492831,      -7.022182383,      -6.624649256,      -9.398887624,       -3.10206063,     0.01088682167,       0.313567945,                 0,                 0,                 0,   -0.003475436664,   -0.003015287772,      0.3137423896,                 0,       28.80252424,    0.009667433627
          0,           0,         246,      -7.160420988,      -6.682285064,      -7.026868548,      -6.630495112,      -9.406341061,      -3.107165588,     0.01088686704,      0.3134417131,                 0,                 0,                 0,   -0.003500546915,   -0.003009650223,      0.3136162837,                 0,       28.79080932,    0.009667433627
          0,           0,         247,      -7.166279902,      -6.690071936,      -7.031551602,      -6.636326589,      -9.413795456,      -3.112257829,     0.01088691777,      0.3133163944,                 0,                 0,                 0,    -0.00352547915,   -0.003004047789,      0.3134910903,                 0,       28.77916424,    0.009667433627
          0,           0,         248,      -7.172124206,      -6.697850397,      -7.036229448,      -6.642140683,      -9.421250457,      -3.117338016,      0.0108869739,       0.313191995,                 0,                 0,                 0,   -0.003550230521,   -0.002998480667,      0.3133668155,                 0,       28.76758939,    0.009667433627
          0,           0,         249,      -7.177953905,      -6.705618037,      -7.040903644,      -6.647937322,      -9.428705804,      -3.122407069,     0.01088703565,      0.3130685226,                 0,                 0,                 0,   -0.003574797818,   -0.002992949018,      0.3132434671,                 0,       28.75608502,    0.009667433627
          0,           0,         250,      -7.183770547,      -6.713373032,      -7.045577946,      -6.653718355,       -9.43616125,      -3.127466141,     0.01088710318,      0.3129459862,                 0,                 0,                 0,   -0.003599177916,   -0.002987453043,      0.3131210539,                 0,       28.74465144,    0.009667433627
          0,           0,         251,      -7.189576308,      -6.721114028,      -7.050256797,      -6.659486456,      -9.443617013,      -3.132516156,     0.01088717663,      0.3128243946,                 0,                 0,                 0,   -0.003623368074,   -0.002981993015,       0.312999585,                 0,       28.73328918,    0.009667433627
          0,           0,         252,      -7.195373281,      -6.728840055,      -7.054944183,      -6.665244258,      -9.451071807,      -3.137557511,     0.01088725604,      0.3127037564,                 0,                 0,                 0,   -0.003647366092,   -0.002976569281,      0.3128790687,                 0,       28.72199895,    0.009667433627
          0,           0,         253,       -7.20116309,       -6.73655033,      -7.059643079,       -6.67099386,      -9.458525791,      -3.142590977,     0.01088734131,      0.3125840789,                 0,                 0,                 0,   -0.003671170324,   -0.002971182244,      0.3127595125,                 0,       28.71078164,    0.009667433627
          0,           0,         254,      -7.206946624,      -6.744244245,      -7.064355139,        -6.6767365,      -9.465980045,      -3.147617294,     0.01088743229,      0.3124653683,                 0,                 0,                 0,   -0.003694779624,   -0.002965832334,      0.3126409225,                 0,       28.69963827,    0.009667433627
          0,           0,         255,      -7.212724117,      -6.751921269,      -7.069080799,      -6.682472609,      -9.473433913,      -3.152634715,     0.01088752877,      0.3123476291,                 0,                 0,                 0,   -0.003718193229,    -0.00296051997,      0.3125233032,                 0,       28.68856982,    0.009667433627
          0,           0,         256,      -7.218495329,      -6.759580945,      -7.073819544,      -6.688202007,      -9.480887021,      -3.157643795,     0.01088763051,      0.3122308648,                 0,                 0,                 0,   -0.003741410643,   -0.002955245533,       0.312406658,                 0,       28.67757723,    0.009667433627
          0,           0,         257,      -7.224259767,      -6.767222878,      -7.078570282,      -6.693924156,      -9.488339134,       -3.16264547,     0.01088773729,      0.3121150778,                 0,                 0,                 0,   -0.003764431538,   -0.002950009359,      0.3122909894,                 0,       28.66666135,    0.009667433627
          0,           0,         258,       -7.23001688,      -6.774846546,      -7.083331655,      -6.699638383,      -9.495789915,      -3.167640407,     0.01088784889,      0.3120002694,                 0,                 0,                 0,   -0.003787255693,   -0.002944811726,      0.3121762987,                 0,       28.65582289,    0.009667433627
          0,           0,         259,      -7.235766273,      -6.782451874,      -7.088102399,      -6.705344153,      -9.503239064,      -3.172625172,     0.01088796511,      0.3118864405,                 0,                 0,                 0,   -0.003809882976,   -0.002939652866,      0.3120625867,                 0,       28.64506244,    0.009667433627
          0,           0,         260,      -7.241507425,      -6.790038789,      -7.092881285,      -6.711040794,      -9.510686995,      -3.177601517,     0.01088808584,      0.3117735913,                 0,                 0,                 0,   -0.003832313339,   -0.002934532911,      0.3119498536,                 0,       28.63438037,    0.009667433627
          0,           0,         261,      -7.247239917,      -6.797607101,       -7.09766722,      -6.716727735,      -9.518134506,      -3.182569909,     0.01088821087,      0.3116617214,                 0,                 0,                 0,   -0.003854546827,   -0.002929452033,      0.3118380991,                 0,       28.62377714,    0.009667433627
          0,           0,         262,      -7.252963573,      -6.805156739,      -7.102459262,      -6.722404652,      -9.525581423,      -3.187530614,     0.01088833999,      0.3115508298,                 0,                 0,                 0,   -0.003876583553,   -0.002924410413,      0.3117273221,                 0,       28.61325326,    0.009667433627
          0,           0,         263,       -7.25867826,      -6.812687681,      -7.107256598,       -6.72807126,      -9.533027686,      -3.192483614,     0.01088847302,       0.311440915,                 0,                 0,                 0,   -0.003898423751,   -0.002919408163,      0.3116175211,                 0,       28.60280908,    0.009667433627
          0,           0,         264,      -7.264383986,      -6.820199981,       -7.11205845,      -6.733727442,      -9.540473381,      -3.197429353,     0.01088860983,      0.3113319752,                 0,                 0,                 0,   -0.003920067794,   -0.002914445335,      0.3115086943,                 0,       28.59244479,    0.009667433627
          0,           0,         265,      -7.270080776,      -6.827693765,      -7.116864314,      -6.739373119,       -9.54791865,      -3.202367904,     0.01088875025,      0.3112240081,                 0,                 0,                 0,   -0.003941516149,   -0.002909521984,      0.3114008394,                 0,       28.58216058,    0.009667433627
          0,           0,         266,      -7.275768603,      -6.835169218,      -7.121673779,      -6.745008181,      -9.555363647,      -3.207299568,      0.0108888941,       0.311117011,                 0,                 0,                 0,   -0.003962769346,   -0.002904638179,      0.3112939537,                 0,       28.57195673,    0.009667433627
          0,           0,         267,       -7.28144741,      -6.842626534,       -7.12648642,       -6.75063251,      -9.562808493,      -3.212224508,     0.01088904117,      0.3110109805,                 0,                 0,                 0,   -0.003983828021,   -0.002899793977,      0.3111880338,                 0,       28.56183346,    0.009667433627
          0,           0,         268,      -7.287117081,      -6.850065777,      -7.131301764,      -6.756245944,      -9.570255913,      -3.217142827,     0.01088919131,      0.3109059134,                 0,                 0,                 0,   -0.004004692788,   -0.002894989387,      0.3110830765,                 0,       28.55179089,    0.009667433627
          0,           0,         269,      -7.292777537,       -6.85748705,      -7.136119422,      -6.761848338,      -9.577708553,      -3.222054586,      0.0108893444,      0.3108018062,                 0,                 0,                 0,   -0.004025364096,   -0.002890224386,      0.3109790783,                 0,       28.54182904,    0.009667433627
          0,           0,         270,      -7.298428875,      -6.864890631,      -7.140939385,      -6.767439815,      -9.585163486,      -3.226959845,     0.01088950031,      0.3106986558,                 0,                 0,                 0,    -0.00404584232,   -0.002885498938,      0.3108760361,                 0,       28.53194791,    0.009667433627
          0,           0,         271,      -7.304071518,      -6.872276779,      -7.145762078,      -6.773020992,      -9.592618618,      -3.231858795,     0.01088965898,      0.3105964588,                 0,                 0,                 0,   -0.004066127879,   -0.002880812983,      0.3107739465,                 0,       28.52214741,    0.009667433627
          0,           0,         272,      -7.309706149,      -6.879645817,       -7.15058812,      -6.778592721,       -9.60007302,      -3.236751888,      0.0108898203,      0.3104952117,                 0,                 0,                 0,    -0.00408622144,   -0.002876166462,      0.3106728059,                 0,        28.5124275,    0.009667433627
          0,           0,         273,      -7.315333345,      -6.886998077,      -7.155417903,      -6.784155664,      -9.607525983,      -3.241639542,     0.01088998412,      0.3103949102,                 0,                 0,                 0,   -0.004106124026,   -0.002871559328,      0.3105726102,                 0,       28.50278813,    0.009667433627
          0,           0,         274,      -7.320953293,      -6.894333834,      -7.160251236,      -6.789709994,      -9.614977383,      -3.246522006,     0.01089015027,      0.3102955491,                 0,                 0,                 0,   -0.004125837013,   -0.002866991533,       0.310473354,                 0,       28.49322934,    0.009667433627
          0,           0,         275,      -7.326565623,      -6.901653239,      -7.165087174,      -6.795255222,      -9.622427459,      -3.251399327,     0.01089031853,      0.3101971223,                 0,                 0,                 0,   -0.004145362037,   -0.002862463017,      0.3103750312,                 0,       28.48375109,    0.009667433627
          0,           0,         276,      -7.332169446,      -6.908956297,      -7.169924099,      -6.800790245,      -9.629876309,      -3.256271393,     0.01089048868,      0.3100996229,                 0,                 0,                 0,   -0.004164700874,   -0.002857973701,      0.3102776352,                 0,       28.47435336,    0.009667433627
          0,           0,         277,      -7.337763558,      -6.916242883,      -7.174759986,      -6.806313592,      -9.631030384,      -3.227532721,     0.01089065479,      0.3099949811,                 0,                 0,                 0,   -0.004185343986,   -0.002853172001,      0.3101731034,                 0,       28.46431065,    0.009667433627
          0,           0,         278,      -7.335643556,      -6.919480779,       -7.17059308,      -6.803440761,      -9.645800348,      -3.242084376,     0.01089087443,      0.3099015614,                 0,                 0,                 0,   -0.004203914878,   -0.002848813972,      0.3100797851,                 0,        28.4551588,    0.009667433627
          0,           0,         279,      -7.344505684,      -6.927442617,      -7.178858314,      -6.812423717,      -9.646820504,      -3.267347137,     0.01089117585,      0.3097997017,                 0,                 0,                 0,   -0.004224056585,   -0.002844000344,      0.3099780388,                 0,       28.44501878,    0.009667433627
          0,           0,         280,      -7.344343959,      -6.931396986,      -7.177866946,      -6.811914024,      -9.661392043,      -3.258136215,     0.01089141061,      0.3097084925,                 0,                 0,                 0,    -0.00424221868,   -0.002839725149,      0.3098869296,                 0,       28.43603126,    0.009667433627
          0,           0,         281,      -7.354297569,      -6.939986619,      -7.187757917,      -6.822234257,      -9.662400648,      -3.281626955,     0.01089165858,      0.3096090961,                 0,                 0,                 0,   -0.004261897205,   -0.002835074042,      0.3097876417,                 0,       28.42625793,    0.009667433627
          0,           0,         282,      -7.355110933,       -6.94464205,      -7.187729293,      -6.822792197,      -9.677034722,      -3.271936856,     0.01089183347,      0.3095201753,                 0,                 0,                 0,   -0.004279620919,   -0.002830960032,       0.309698816,                 0,        28.4176375,    0.009667433627
          0,           0,         283,      -7.365752101,      -6.953891027,      -7.198205879,      -6.833807953,      -9.678098624,       -3.29529896,     0.01089203216,      0.3094232627,                 0,                 0,                 0,   -0.004298820797,     -0.0028264682,      0.3096020073,                 0,       28.40822155,    0.009667433627
          0,           0,         284,      -7.367111859,      -6.959176607,      -7.198691524,      -6.834874565,      -9.692763229,       -3.28535294,      0.0108921768,      0.3093365718,                 0,                 0,                 0,   -0.004316105183,   -0.002822483191,       0.309515408,                 0,        28.3998853,    0.009667433627
          0,           0,         285,      -7.378102827,      -6.968918842,      -7.209561651,       -6.84620658,      -9.693821585,      -3.308602434,      0.0108923581,      0.3092420796,                 0,                 0,                 0,   -0.004334820308,   -0.002818115958,      0.3094210165,                 0,        28.3907375,    0.009667433627
          0,           0,         286,      -7.379753792,      -6.974625208,       -7.21035639,      -6.847517932,      -9.701453964,       -3.26304394,     0.01089249529,      0.3091495553,                 0,                 0,                 0,   -0.004353135443,   -0.002813879967,      0.3093285891,                 0,        28.3818856,    0.009667433627
          0,           0,         287,      -7.382709827,      -6.980354872,      -7.211837325,      -6.850012931,      -9.709198714,      -3.288559402,     0.01089271248,      0.3090581457,                 0,                 0,                 0,   -0.004371234666,   -0.002809613436,      0.3092372789,                 0,       28.37292787,    0.009667433627
          0,           0,         288,      -7.386529681,      -6.986248755,      -7.214607412,      -6.853513808,       -9.71682469,      -3.295328038,      0.0108929718,      0.3089675677,                 0,                 0,                 0,   -0.004389168466,    -0.00280534167,      0.3091468014,                 0,       28.36393717,    0.009667433627
          0,           0,         289,      -7.390771461,      -6.992237952,      -7.218185084,      -6.857572932,      -9.724429778,      -3.300711453,     0.01089323195,      0.3088778297,                 0,                 0,                 0,   -0.004406932659,   -0.002801106281,       0.309057163,                 0,       28.35502184,    0.009667433627
          0,           0,         290,      -7.395330079,      -6.998337524,       -7.22215646,      -6.862026996,      -9.732064792,      -3.305920994,     0.01089347794,      0.3087889759,                 0,                 0,                 0,   -0.004424518935,   -0.002796924205,      0.3089684074,                 0,       28.34622493,    0.009667433627
          0,           0,         291,      -7.400163678,      -7.004586573,      -7.226360385,      -6.866789207,      -9.739735228,      -3.311079993,     0.01089370922,       0.308701014,                 0,                 0,                 0,   -0.004441928267,   -0.002792796337,       0.308880542,                 0,       28.33754856,    0.009667433627
          0,           0,         292,      -7.405195212,      -7.010994792,      -7.230751626,       -6.87176024,      -9.747431297,      -3.316187209,     0.01089392934,      0.3086139258,                 0,                 0,                 0,   -0.004459166735,   -0.002788718323,       0.308793549,                 0,       28.32898178,    0.009667433627
          0,           0,         293,      -7.410341246,      -7.017545475,      -7.235296621,      -6.876848575,      -9.755147182,      -3.321232086,     0.01089414218,      0.3085276884,                 0,                 0,                 0,   -0.004476239792,   -0.002784685273,      0.3087074058,                 0,       28.32051236,    0.009667433627
          0,           0,         294,      -7.415546516,      -7.024212704,      -7.239948131,      -6.881994931,      -9.762881538,      -3.326228293,     0.01089435086,      0.3084422848,                 0,                 0,                 0,    -0.00449315012,   -0.002780693325,      0.3086220953,                 0,       28.31213064,    0.009667433627
          0,           0,         295,      -7.420788732,      -7.030971836,       -7.24465767,      -6.887172022,      -9.770634034,      -3.331203879,     0.01089455734,      0.3083577051,                 0,                 0,                 0,   -0.004509897951,   -0.002776740071,      0.3085376077,                 0,       28.30383058,    0.009667433627
          0,           0,         296,      -7.426065573,      -7.037802541,       -7.24939086,      -6.892371924,      -9.778403757,      -3.336182508,     0.01089476252,      0.3082739449,                 0,                 0,                 0,   -0.004526481923,   -0.002772824417,      0.3084539388,                 0,       28.29560941,    0.009667433627
          0,           0,         297,      -7.431380811,      -7.044688545,      -7.254132887,      -6.897594759,      -9.786189261,      -3.341175851,     0.01089496661,      0.3081910035,                 0,                 0,                 0,   -0.004542899819,   -0.002768946124,       0.308371088,                 0,       28.28746654,    0.009667433627
          0,           0,         298,      -7.436737017,      -7.051616882,      -7.258884983,      -6.902843051,      -9.793988319,      -3.346184632,     0.01089516959,       0.308108883,                 0,                 0,                 0,   -0.004559149204,   -0.002765105313,      0.3082890571,                 0,       28.27940221,    0.009667433627
          0,           0,         299,      -7.442134087,      -7.058577516,      -7.263656961,      -6.908119944,      -9.801798357,      -3.351204527,     0.01089537143,      0.3080275863,                 0,                 0,                 0,   -0.004575228057,   -0.002761302131,      0.3082078491,                 0,       28.27141674,    0.009667433627
          0,           0,         300,      -7.447570133,      -7.065563085,      -7.268460061,      -6.913428478,      -9.809616614,      -3.356230856,     0.01089557222,       0.307947116,                 0,                 0,                 0,   -0.004591135313,   -0.002757536617,      0.3081274668,                 0,       28.26351015,    0.009667433627
          0,           0,         301,      -7.453042207,      -7.072568441,      -7.273302071,       -6.91877049,      -9.817440382,      -3.361260569,     0.01089577204,      0.3078674731,                 0,                 0,                 0,   -0.004606871174,   -0.002753808714,      0.3080479108,                 0,       28.25568228,    0.009667433627
          0,           0,         302,      -7.458546242,       -7.07958992,      -7.278185078,      -6.924145329,      -9.825267214,      -3.366292229,     0.01089597093,      0.3077886556,                 0,                 0,                 0,   -0.004622437102,   -0.002750118324,      0.3079691796,                 0,       28.24793291,    0.009667433627
          0,           0,         303,       -7.46407667,       -7.08662452,      -7.283105328,      -6.929549042,      -9.833095096,      -3.371325212,     0.01089616875,      0.3077106589,                 0,                 0,                 0,    -0.00463783556,   -0.002746465347,      0.3078912682,                 0,       28.24026187,    0.009667433627
          0,           0,         304,      -7.469626371,      -7.093669225,      -7.288054521,      -6.934974512,      -9.840922985,      -3.376358951,      0.0108963653,      0.3076334755,                 0,                 0,                 0,   -0.004653069602,   -0.002742849676,      0.3078141692,                 0,       28.23266906,    0.009667433627
          0,           0,         305,      -7.475187186,      -7.100720644,      -7.293021834,      -6.940412483,      -9.848750945,      -3.381392611,     0.01089656029,      0.3075570958,                 0,                 0,                 0,   -0.004668142453,   -0.002739271173,      0.3077378732,                 0,       28.22515433,    0.009667433627
          0,           0,         306,      -7.480750864,      -7.107774991,      -7.297996081,      -6.945853085,      -9.856576057,      -3.386425178,     0.01089675346,      0.3074815094,                 0,                 0,                 0,    -0.00468305715,   -0.002735729624,      0.3076623695,                 0,       28.21771737,    0.009667433627
          0,           0,         307,      -7.486310099,      -7.114828282,       -7.30296751,      -6.951287383,       -9.86439785,      -3.391455698,     0.01089694462,      0.3074067054,                 0,                 0,                 0,   -0.004697816348,   -0.002732224749,      0.3075876474,                 0,       28.21035768,    0.009667433627
          0,           0,         308,      -7.491859275,      -7.121876641,      -7.307928957,      -6.956708455,      -9.872216573,      -3.396483557,     0.01089713366,      0.3073326733,                 0,                 0,                 0,   -0.004712422259,   -0.002728756188,      0.3075136964,                 0,       28.20307458,    0.009667433627
          0,           0,         309,      -7.497394759,      -7.128916569,      -7.312876236,      -6.962111865,      -9.880032493,      -3.401508562,     0.01089732056,      0.3072594033,                 0,                 0,                 0,   -0.004726876692,   -0.002725323526,      0.3074405067,                 0,       28.19586719,    0.009667433627
          0,           0,         310,      -7.502914812,      -7.135945141,      -7.317807884,      -6.967495577,       -9.88784581,      -3.406530894,     0.01089750537,      0.3071868866,                 0,                 0,                 0,   -0.004741181149,    -0.00272192632,      0.3073680693,                 0,       28.18873458,    0.009667433627
          0,           0,         311,      -7.508419197,      -7.142960078,      -7.322724496,      -6.972859484,      -9.895656667,      -3.411550943,     0.01089768818,       0.307115115,                 0,                 0,                 0,   -0.004755336949,   -0.002718564126,      0.3072963763,                 0,       28.18167577,    0.009667433627
          0,           0,         312,      -7.513908668,      -7.149959726,      -7.327627907,      -6.978204742,      -9.903465116,      -3.416569131,     0.01089786907,      0.3070440809,                 0,                 0,                 0,   -0.004769345343,   -0.002715236523,      0.3072254199,                 0,       28.17468983,    0.009667433627
